id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.446950172,1642.38914405,1391.81422638,569.0,74.8456809305,16.4825354605,1469.0,246.745992426,52.3994556225,211.0,37.1167120112,8.26695769524,6.0,0.6,0.06,26.0,0.707623528148,0.0224395328086
1,0.018,6,359.840489525,1279.95141022,780.522725791,575.0,66.7159098028,13.0088460737,1630.0,274.936909875,58.475867715,95.0,16.1933111602,3.32823627998,12.0,1.2,0.12,40.0,1.0417415705,0.0307592701663
2,0.018,10,360.347974081,1246.14430447,221.63351418,566.0,67.8366388472,13.2972696867,1616.0,279.21626311,60.928707231,73.0,12.2141392069,2.54591151391,4.0,0.4,0.04,29.0,0.60378475648,0.0158579040952
3,0.018,11,360.202550271,554.187695319,85.2365037215,559.0,73.5058787798,16.391468466,1564.0,265.391444186,56.3487234826,117.0,20.3597680907,4.44381011423,4.0,0.4,0.04,25.0,0.468989861417,0.0115835381219
4,0.018,10,360.287123162,1584.32753689,1928.29302309,565.0,70.4170559875,14.9468431105,1560.0,268.027701616,58.0662565206,120.0,20.2664087831,4.3971976294,6.0,0.6,0.06,41.0,0.706034515774,0.016195253004
5,0.018,11,360.109845809,1660.06842801,1055.60128668,567.0,72.8546159413,15.2708328544,1583.0,261.010062721,55.43761026,151.0,24.7406063287,5.1906535567,7.0,0.7,0.07,30.0,0.707762308371,0.0188799657595
6,0.018,6,360.24411752,1127.17699089,2145.22717716,571.0,73.7682688847,15.8707908371,1552.0,260.701760772,55.3049170047,153.0,24.3927892073,4.81800636036,6.0,0.6,0.06,31.0,0.59255514288,0.0146930433039
7,0.018,5,359.94943151,2205.05649376,895.952023132,575.0,70.8428280534,13.6652746012,1600.0,276.199031057,59.6990312189,80.0,12.3066653701,2.41561821147,2.0,0.2,0.02,23.0,0.516486977389,0.0125631228117
8,0.018,10,359.960729965,703.332075839,2064.04823917,577.0,73.2603636898,16.2237588287,1538.0,261.453133164,56.9088243386,146.0,24.7132526469,5.1617465646,2.0,0.2,0.02,25.0,0.595347255343,0.0190151887172
9,0.018,11,360.409137171,1518.31989315,2013.12254544,567.0,72.808948982,15.4550207515,1471.0,253.132639779,54.3348354276,195.0,33.1336248631,7.2411432423,6.0,0.6,0.06,24.0,0.351274541348,0.0080172583078
10,0.018,14,360.61360736,1853.47054412,1651.69869714,565.0,72.231081757,15.3359442271,1516.0,254.302927616,54.2260516444,194.0,32.8870230386,7.06740731416,3.0,0.3,0.03,20.0,0.3483249589,0.00654754766408
11,0.018,5,360.410920042,1765.30280699,1326.2964947,567.0,65.781425685,12.6223116014,1641.0,281.248211191,60.0975202851,79.0,12.2859178515,2.42790285289,4.0,0.4,0.04,27.0,0.492301866418,0.0121181621652
12,0.018,11,360.589820059,1373.72642021,25.9310439479,577.0,67.5500414849,13.158055935,1661.0,278.644135423,59.6892536727,71.0,12.2785857916,2.66623119067,6.0,0.6,0.06,36.0,0.93175256365,0.0272534734342
13,0.018,14,360.249600869,1348.81621517,2047.11194716,582.0,67.0193300857,12.708937244,1576.0,266.768504358,57.6451767598,152.0,25.0551006849,5.2686966618,5.0,0.5,0.05,31.0,0.717853417192,0.0216594538629
14,0.018,11,360.387160912,1170.84865296,601.945619784,559.0,69.0794068332,14.3135610259,1642.0,277.504571946,59.4499321617,74.0,12.1600897917,2.69958096343,6.0,0.6,0.06,31.0,0.73258883529,0.0237840384311
15,0.0,9,360.394019758,1467.07048544,2041.14685937,573.0,69.5409502921,13.6720661419,1596.0,270.106972955,58.0646304043,127.0,20.4300125577,4.26960024001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.29703714,9.13688554898,242.261032324,556.0,72.7443464369,15.6602728209,1470.0,250.720631829,54.7765093671,209.0,36.5703616679,8.23767136802,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,5,360.054024749,143.482365298,2031.35139967,578.0,70.7012978014,13.5823842259,1637.0,275.785201879,59.6489121907,77.0,12.3707983126,2.49448487193,8.0,0.8,0.08,23.0,0.540077761443,0.0147396904899
18,0.018,13,360.306050014,1871.43577767,183.734054702,560.0,67.2421959419,14.492103987,1662.0,288.094974836,63.0282959502,26.0,4.07784974505,0.813280769587,4.0,0.4,0.04,25.0,0.477603974033,0.011523252752
19,0.018,13,360.346732496,350.584188551,583.478933247,575.0,68.9767562476,13.1766682568,1526.0,260.724187868,56.3033844344,174.0,28.8684049726,6.00833336582,8.0,0.8,0.08,36.0,0.801732157268,0.0201019678949
20,0.018,4,360.403100125,1189.81120074,635.811153558,566.0,71.3059718355,15.2114431517,1624.0,275.751370745,59.2945100888,69.0,12.1063130193,2.65574860275,4.0,0.4,0.04,19.0,0.451509875367,0.0141476474062
21,0.018,6,360.769818544,2092.99512791,1679.08229464,553.0,72.743264355,16.2378753106,1558.0,266.112482116,58.0544573958,121.0,20.473991271,4.31984118739,2.0,0.2,0.02,27.0,0.585445850096,0.0144247847508
22,0.018,11,360.351191624,655.639526571,1239.99820993,562.0,71.1248300121,15.8730552581,1612.0,276.313962111,59.7764952605,81.0,12.1280343991,2.31157245708,2.0,0.2,0.02,26.0,0.55761577743,0.0167507534758
23,0.018,7,360.556939769,2052.71131808,1300.22266881,575.0,70.1820012093,14.3711230954,1552.0,260.030828329,54.8818996375,157.0,28.7636194571,6.59134703907,5.0,0.5,0.05,29.0,0.603586621039,0.0165930351497
24,0.018,5,360.673161007,825.570000254,153.155672797,545.0,68.5889741096,14.0986229098,1616.0,273.989994511,58.5478057754,94.0,16.3791609075,3.43531645279,6.0,0.6,0.06,29.0,0.594155090798,0.0158822757748
25,0.018,10,360.061565748,1961.33446823,2149.47899566,552.0,69.9586229804,14.6656660514,1616.0,276.366435567,60.2120428692,73.0,12.3503399385,2.57813395935,9.0,0.9,0.09,34.0,0.795076090334,0.0243984825548
26,0.018,5,359.936912845,2239.23023123,413.870791753,569.0,70.7486186367,14.4274160467,1603.0,266.295523671,56.7192582754,111.0,20.5515335493,4.66141653354,17.0,1.7,0.17,37.0,0.736304883568,0.0171685843069
27,0.018,11,360.30340008,1361.53636774,2094.98887604,576.0,71.3448846941,14.6903892676,1581.0,263.091290638,55.9207094085,135.0,24.5229703895,5.39265527607,5.0,0.5,0.05,30.0,0.553781100474,0.0142976342739
28,0.018,8,360.339404074,825.392797577,2164.51850872,557.0,69.0331934835,13.8699780593,1522.0,261.80143409,56.8230525842,171.0,28.7526610978,6.22338628777,1.0,0.1,0.01,20.0,0.378879752103,0.0105671859495
29,0.018,8,359.976518041,1077.33037291,1341.82834476,574.0,66.4700581156,12.5486183954,1692.0,280.357953515,58.6657001817,71.0,12.2145007644,2.55303166684,5.0,0.5,0.05,25.0,0.61154404178,0.0182527387827
30,0.018,8,360.319288788,1847.5733442,654.939961381,575.0,69.741662268,13.8763320952,1559.0,264.768182873,57.8560294281,153.0,24.3674458078,4.95129141886,8.0,0.8,0.08,31.0,0.582362289428,0.0133883892537
31,0.018,7,360.390091604,2074.85884749,292.317538205,551.0,72.5576230007,16.1962191845,1443.0,245.979279557,53.3009131733,239.0,41.1065244367,8.72878317241,1.0,0.1,0.01,23.0,0.35209857804,0.00794688453157
32,0.018,9,360.168050815,1888.02074568,41.8444784721,556.0,74.2651578727,16.9530354108,1573.0,272.990248452,59.3558190746,78.0,12.3382942945,2.46831297758,1.0,0.1,0.01,22.0,0.481292384749,0.0138382910984
33,0.018,14,360.223512247,1939.19795275,1918.52732871,570.0,67.6482485257,13.1759941154,1469.0,258.378343441,56.8383752171,189.0,32.9186175332,7.32427458264,7.0,0.7,0.07,36.0,0.584599067686,0.0133979832554
34,0.018,12,359.967985696,1504.85425737,1936.20988438,573.0,73.1757737537,15.7068048864,1531.0,257.377677952,54.6118578443,167.0,28.711639545,6.14497111182,4.0,0.4,0.04,29.0,0.46246933949,0.0106935699552
35,0.018,9,360.152629212,354.648271985,724.211229717,572.0,69.4668198343,15.1992697177,1691.0,285.104150438,61.3622962753,24.0,4.25589653961,0.903296099301,5.0,0.5,0.05,39.0,0.814247911673,0.0223512537281
36,0.018,8,360.620916135,1939.18600436,1881.88028474,585.0,71.0939753674,14.9162309217,1484.0,250.696701044,53.2792928896,219.0,36.9439856643,7.94986161305,7.0,0.7,0.07,30.0,0.639870692877,0.020011604451
37,0.018,10,360.601582865,1924.71310624,329.75515146,565.0,68.3732967489,13.3337949642,1401.0,237.762386276,50.9931792149,328.0,53.2310026222,10.9911945647,4.0,0.4,0.04,27.0,0.348167718098,0.00592529973074
38,0.018,13,359.912832969,1986.82636404,154.247811861,561.0,72.5893692277,15.7437035121,1627.0,278.962928244,60.7456901053,48.0,8.09412515579,1.6204646229,1.0,0.1,0.01,24.0,0.347784845666,0.00726209675086
39,0.018,15,360.443099307,1348.61729063,1981.97529831,577.0,71.136444932,14.1034504269,1558.0,263.400396799,56.1755567093,142.0,24.512827076,5.35655534585,6.0,0.6,0.06,32.0,0.585261442811,0.0157143552817
40,0.018,13,360.224265106,813.70309192,1959.39463584,571.0,70.400859236,14.7749580428,1606.0,276.562842782,59.6478883064,74.0,12.1820248682,2.63143013064,4.0,0.4,0.04,28.0,0.538248553223,0.0146345645955
41,0.018,5,360.113134531,525.661028162,1652.77777606,556.0,74.3542866903,16.2677779411,1479.0,255.857761286,55.7110942356,167.0,28.6677780375,6.13944434293,8.0,0.8,0.08,25.0,0.57681868276,0.0169392840628
42,0.018,6,359.990150257,554.862103122,158.454598057,564.0,69.1949879463,14.1735767148,1561.0,269.066933832,59.0249561532,123.0,20.4921682836,4.41951039258,7.0,0.7,0.07,33.0,0.593622993837,0.0161632127948
43,0.018,3,360.105853482,560.971970976,1926.69153098,574.0,67.1685338226,12.4360411228,1677.0,273.886857104,57.0080054968,98.0,16.8193939549,3.52719125828,12.0,1.2,0.12,47.0,0.955847586804,0.0252346599139
44,0.018,9,360.159728909,1234.1883188,1323.74328147,560.0,71.8846686649,14.9690199144,1621.0,270.005827433,57.7836809223,92.0,16.6898302759,3.69668325011,7.0,0.7,0.07,35.0,0.846509479736,0.0260326757398
45,0.0,10,360.375892425,526.795210112,1225.36701036,564.0,70.6125963813,15.2113831599,1608.0,277.231559726,59.5413163185,73.0,12.2183819515,2.5421961022,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,8,360.675852167,1384.29031259,1697.17352783,557.0,71.9167387689,15.3696746518,1541.0,258.685167592,54.992303189,175.0,28.6684328921,6.39378018092,2.0,0.2,0.02,28.0,0.617291608967,0.0168229299268
47,0.018,6,360.287777719,1368.47730834,1485.15622172,564.0,72.3881967897,14.7922896937,1639.0,274.418918278,58.3294076183,70.0,12.2303288624,2.66178285921,3.0,0.3,0.03,29.0,0.715197548493,0.0202369972433
48,0.018,5,359.978546129,1976.43642286,1369.08482367,572.0,64.4296898515,12.0332193164,1637.0,278.107169174,59.8028156766,89.0,16.244860427,3.66284738641,5.0,0.5,0.05,37.0,0.81301197185,0.022043746852
49,0.018,10,360.298141655,1686.22798022,542.500480549,570.0,72.5865008899,15.3615718041,1592.0,266.328186405,57.0668224987,123.0,20.2411731514,4.29011793484,4.0,0.4,0.04,30.0,0.475306120745,0.0102157504622
50,0.018,10,360.260189138,582.417144567,1592.64077106,562.0,73.3617764126,15.9906579645,1572.0,268.76955665,57.818235573,104.0,16.3914535524,3.40133031549,8.0,0.8,0.08,37.0,0.826621800247,0.0227192459789
51,0.018,6,360.006751435,19.0707259854,28.5770089624,562.0,72.7630255541,15.9032452512,1640.0,277.79363301,59.8530718251,47.0,8.06780019087,1.67020198013,8.0,0.8,0.08,28.0,0.646250989309,0.0180146519178
52,0.018,6,360.276077412,388.520233805,1848.06928591,572.0,73.2867279212,15.3463409071,1580.0,264.833888403,56.2862314007,114.0,20.4065639012,4.40934252722,10.0,1.0,0.1,35.0,0.678477469596,0.0180464956427
53,0.018,9,360.723196517,527.45807034,736.03233121,569.0,70.4907177612,14.189221483,1527.0,255.713441546,54.5180194919,194.0,33.1253965881,7.1622861477,5.0,0.5,0.05,21.0,0.463631854275,0.0127310335362
54,0.018,8,360.079582179,382.24717381,2166.1005097,567.0,73.706794544,16.5814221518,1642.0,276.543043424,59.341612805,50.0,8.9421609182,2.02787712145,5.0,0.5,0.05,25.0,0.504834821654,0.0126140970792
55,0.018,9,360.050261529,1805.72463701,712.071533602,577.0,76.2654332546,17.0999761772,1509.0,252.377827341,53.1061049465,172.0,30.1250869195,6.4677519733,6.0,0.6,0.06,36.0,0.730267009462,0.0177873123979
56,0.018,12,360.304809045,670.017555804,1133.16727352,566.0,72.817393081,15.7530470195,1571.0,265.069863507,56.2742736214,121.0,20.5985526303,4.34877329378,7.0,0.7,0.07,37.0,0.94885805934,0.0295464435004
57,0.018,11,360.380000448,1000.35247886,594.369918878,565.0,70.9103363154,14.8893738644,1593.0,271.760946775,58.9082423651,98.0,16.2819313757,3.42874481385,5.0,0.5,0.05,22.0,0.54936868578,0.0169622086719
58,0.018,12,360.007219026,720.974594037,175.403579171,562.0,71.9831257038,14.7088315663,1532.0,258.336980712,54.9589238162,164.0,28.5305313075,5.99819081154,5.0,0.5,0.05,39.0,0.715552588311,0.0179503350885
59,0.018,11,360.25344872,1665.37612611,1835.65785859,568.0,69.0283722831,14.2093857078,1548.0,268.242490726,58.5457181885,121.0,21.5960628671,4.63829729278,8.0,0.8,0.08,28.0,0.489426092237,0.0099684217028
60,0.018,11,360.1462932,1128.51180138,335.719597367,563.0,71.8682295487,15.0664220327,1639.0,278.777134698,60.2241579503,45.0,8.2310882318,1.78706660312,6.0,0.6,0.06,39.0,0.747837471267,0.0191200033394
61,0.0,11,359.905411622,228.25374674,1069.48131682,563.0,72.2289683591,15.6028579121,1620.0,275.332912528,58.9691755585,76.0,12.4438942284,2.64797749392,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,8,360.4219799,1821.9287198,1176.31756688,580.0,69.4394175391,13.5386955427,1635.0,277.2247403,59.4143222373,74.0,12.3789435215,2.44013085887,2.0,0.2,0.02,30.0,0.825072884855,0.0253102339956
63,0.018,7,360.094559075,2129.29399346,87.4792466801,578.0,72.4106806214,16.3340330655,1607.0,270.087469542,56.6093308239,99.0,16.6270040151,3.66408711806,6.0,0.6,0.06,28.0,0.466339400102,0.00978407425318
64,0.018,7,360.210036912,967.418763136,1415.72290721,555.0,71.1314497324,15.0472748672,1574.0,266.829322833,56.9554716985,118.0,20.7026253962,4.67497460767,7.0,0.7,0.07,26.0,0.648733847297,0.0185769887156
65,0.018,9,360.236928964,1878.83783068,602.431374194,564.0,72.4063150211,16.0358096304,1472.0,253.783000441,55.4140666836,184.0,32.8570634968,7.41415714627,4.0,0.4,0.04,29.0,0.573011971997,0.0143119983687
66,0.018,15,360.486295414,635.060785929,243.116006065,576.0,71.0203910987,14.7879665349,1543.0,263.324278278,56.3187950505,145.0,24.5375276823,5.24629222852,8.0,0.8,0.08,30.0,0.522738230363,0.0124528883532
67,0.018,5,360.136910646,66.6007231207,235.479029889,574.0,69.5913280903,14.1104992295,1585.0,264.518707243,56.5328256525,135.0,24.7365156806,5.52704510753,5.0,0.5,0.05,36.0,0.718745375529,0.0197129310278
