id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.474715696,741.961802532,55.1722716946,581.0,72.2673710483,14.6174232932,1616.0,269.937724439,57.3838728246,106.0,16.5514562438,3.25121388835,5.0,0.5,0.05,34.0,0.833774814153,0.0256364540417
1,0.018,11,360.383333358,1250.00918494,1209.15375209,562.0,70.5312868217,14.6453606918,1573.0,263.860449477,56.2358760755,149.0,24.815417923,5.18633496104,3.0,0.3,0.03,29.0,0.675173857522,0.0181760686286
2,0.018,21,360.020132587,780.689529747,1703.3327029,567.0,73.5339771291,14.7602671303,1568.0,269.043571356,57.612885943,90.0,16.4461374204,3.77247045931,5.0,0.5,0.05,22.0,0.515507677175,0.0126767626616
3,0.018,8,359.991141231,1937.33977425,1273.38996616,563.0,70.6053717353,14.8063097642,1584.0,267.590619211,56.9836137151,120.0,20.7107632244,4.33972347566,6.0,0.6,0.06,28.0,0.629005647471,0.0198426946048
4,0.018,9,360.512078544,517.865632962,324.787108111,578.0,69.0356330197,13.6907647289,1624.0,273.39947674,57.6530059469,102.0,16.1519283553,3.39464541148,9.0,0.9,0.09,34.0,0.673902983915,0.0164271204339
5,0.018,15,360.18789415,1747.10500653,1275.01610326,564.0,71.7416624309,14.8770510295,1584.0,266.406518406,56.6865917361,118.0,20.4574185197,4.52434928537,8.0,0.8,0.08,33.0,0.731409503817,0.021525086518
6,0.018,8,360.391710993,2039.89392562,877.107425912,575.0,70.2865436118,14.1860527037,1581.0,267.864844397,57.7183817748,121.0,20.4965273354,4.19608768821,9.0,0.9,0.09,26.0,0.455937053885,0.00998207153127
7,0.018,11,360.635948451,386.22732031,1745.43663988,570.0,73.3976349184,15.3041851886,1358.0,228.815797845,48.4397726749,332.0,57.5724988154,12.3375256652,1.0,0.1,0.01,12.0,0.257428072603,0.00830040354178
8,0.018,9,360.582005204,2065.03636569,1723.00389025,555.0,72.09031307,15.6569461027,1618.0,278.453431068,59.9492604151,44.0,8.27471763625,1.90422864762,6.0,0.6,0.06,25.0,0.638049619531,0.0209692877494
9,0.018,8,360.248290475,1494.39245183,289.902990735,572.0,74.4787987632,16.3062016959,1557.0,263.442206488,56.1477053124,115.0,20.4468112633,4.64746797142,10.0,1.0,0.1,33.0,0.809429108809,0.0243204152036
10,0.018,8,360.044842093,1551.48140848,1281.59096808,558.0,67.746637129,13.7084670908,1641.0,282.769289954,61.8201867039,45.0,8.52057320891,2.11321793356,5.0,0.5,0.05,23.0,0.628688333292,0.0189142409889
11,0.018,15,359.969421764,1052.43020992,1164.50256572,551.0,70.161698464,15.0021875381,1564.0,263.978347091,56.6464134178,148.0,24.8959007525,5.19175937669,4.0,0.4,0.04,28.0,0.610280477913,0.0163796582678
12,0.018,6,360.239095627,901.960161914,1011.03132815,560.0,69.927080664,14.139080868,1558.0,264.306165873,56.3133113023,149.0,24.8203363804,5.42167370944,5.0,0.5,0.05,27.0,0.592993677853,0.0158390843578
13,0.018,7,360.325072233,956.421948893,1275.8117396,569.0,65.345972436,12.323551854,1506.0,261.039823316,56.8248504298,201.0,32.8702932525,6.85415859671,3.0,0.3,0.03,24.0,0.541381430412,0.0151695674469
14,0.018,12,359.946332179,1021.81565615,654.255775729,562.0,67.7229082719,13.4296690382,1612.0,275.131516144,59.2685974468,101.0,16.3442034659,3.49607295605,5.0,0.5,0.05,25.0,0.407936170466,0.00845091177235
15,0.018,3,360.051785697,1315.59071027,2247.06805313,577.0,66.9598073425,12.7861726064,1605.0,267.435871339,56.058292585,148.0,24.4032428349,5.05344361886,6.0,0.6,0.06,29.0,0.615801561526,0.0176761327838
16,0.018,7,360.307488517,2105.04333528,1341.94996196,555.0,70.6066551025,14.8163999329,1593.0,267.629686692,56.7845097603,122.0,20.5647876253,4.43955725789,6.0,0.6,0.06,36.0,0.680821238002,0.0182260736337
17,0.018,16,360.494925803,1358.83900148,731.563272995,573.0,69.6325390374,14.8832572503,1534.0,256.695608571,54.0713742786,195.0,32.5901057934,6.95174792901,5.0,0.5,0.05,29.0,0.670427616416,0.0191567599153
18,0.018,9,360.328705847,236.584787881,2035.28752501,554.0,71.2830195367,15.1615795785,1549.0,263.210851617,56.9029505742,147.0,24.6588289714,5.3460579124,4.0,0.4,0.04,25.0,0.453708925321,0.0115738121317
19,0.018,9,360.479046598,923.731817924,915.134509724,569.0,71.7064894358,14.8470702087,1568.0,266.985945451,57.0070505488,124.0,20.3369238816,4.27157028238,5.0,0.5,0.05,26.0,0.507159834461,0.0137566265727
20,0.018,10,360.284537718,300.487439977,1471.13075357,570.0,69.993661019,14.961325575,1696.0,280.147809652,58.6864635729,48.0,8.21751676892,1.77765125134,9.0,0.9,0.09,38.0,0.744858039122,0.0184239177639
21,0.018,11,359.94594595,1757.86584528,762.10119457,575.0,71.8010627849,14.9075335097,1598.0,270.319843602,57.6011231596,99.0,16.3553710562,3.44343593286,8.0,0.8,0.08,36.0,0.747855786136,0.0193332762268
22,0.018,5,359.774330287,1878.13207436,1072.91322616,575.0,70.1518634173,13.4566257755,1434.0,239.718463037,50.8451051269,299.0,49.2670884405,10.1564181824,4.0,0.4,0.04,23.0,0.509112661654,0.0155499103852
23,0.018,7,360.692202887,756.197701427,235.197405643,558.0,71.0478318911,14.8285772748,1519.0,259.288363929,55.8084345932,167.0,28.5295449504,6.14033432945,6.0,0.6,0.06,25.0,0.542022726233,0.0151116673894
24,0.0,8,360.634627264,1755.30019674,823.742988141,553.0,72.4179330865,15.2676372487,1503.0,259.006569337,56.5225878908,171.0,28.6289838872,6.10563523224,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,360.459440851,171.999341773,1738.01198093,558.0,69.4022372122,14.8470793623,1609.0,273.489172843,58.5171160332,94.0,16.3155611445,3.55453252449,4.0,0.4,0.04,29.0,0.506143094814,0.010251809846
26,0.018,4,360.285023146,1615.29246189,2166.39585977,568.0,72.379194552,14.5088544119,1591.0,270.416541776,57.7345634376,91.0,16.4267187936,3.83808975731,4.0,0.4,0.04,27.0,0.514072828054,0.0111060456238
27,0.018,4,360.172209251,1873.70669148,205.350473575,575.0,70.7108142181,14.0980336057,1651.0,276.236264593,58.9996036594,69.0,12.1353985642,2.66271002885,3.0,0.3,0.03,27.0,0.636024328178,0.0194030473079
28,0.018,6,360.35807638,1207.65373504,138.986864033,570.0,68.9108587333,13.8345851444,1694.0,285.921889005,61.1383106793,22.0,4.03945840798,0.980031658507,7.0,0.7,0.07,27.0,0.486616911702,0.0102891204389
29,0.018,8,360.469929869,1889.03699386,373.310574942,566.0,67.6342381642,14.2559300776,1636.0,266.6466315,55.8340713054,150.0,24.5289670877,4.91986124531,6.0,0.6,0.06,28.0,0.601024300878,0.0161542746993
30,0.018,8,360.119732147,2225.43051698,1272.08228958,558.0,70.1937345639,14.0848044984,1637.0,271.715957968,57.5788744233,97.0,16.2606177107,3.34378723342,11.0,1.1,0.11,38.0,0.862860798833,0.0249949386979
31,0.018,6,360.420239029,426.928080628,34.2351772137,561.0,69.1239193452,15.7695404124,1557.0,269.639490546,58.3882668727,118.0,20.4033653938,4.22283478184,5.0,0.5,0.05,30.0,0.57130858725,0.0130136541803
