id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.329777878,1050.28376556,1418.76859677,566.0,67.6072827481,13.1775420387,1547.0,262.028100907,56.1296312945,158.0,28.5928231096,6.27905423404,10.0,1.0,0.1,35.0,0.861535555735,0.0260857220453
1,0.0,8,360.230630812,736.889551963,2140.56027724,574.0,68.5915505636,13.5565320184,1634.0,271.074067147,57.3181818982,123.0,20.3923787119,4.30371096369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.199428184,867.948299688,707.182194239,565.0,70.4019671399,14.4750562502,1619.0,272.891449647,58.3851010703,96.0,16.1808045098,3.50096462142,2.0,0.2,0.02,25.0,0.638207315982,0.0196411584189
3,0.018,15,360.069369177,1559.48800454,1710.29477399,566.0,69.8055485753,13.4814371399,1589.0,263.903628026,56.283829839,139.0,24.4109157745,5.20518077102,8.0,0.8,0.08,41.0,1.10836393412,0.0345185902086
4,0.018,7,359.81725607,1215.49084617,2118.7931474,577.0,69.0535609148,13.9134467529,1617.0,269.284758649,56.6026429609,125.0,20.3056119159,4.21772395367,7.0,0.7,0.07,36.0,0.669959364866,0.0178462183194
5,0.018,6,360.469677587,1119.65455319,1929.65126425,575.0,71.2496272246,14.1396602556,1579.0,271.585698376,59.1470376645,102.0,16.36835098,3.33789467596,4.0,0.4,0.04,23.0,0.430537068727,0.0101713274066
6,0.018,11,360.571735553,822.002138081,417.762158553,568.0,73.6953856689,15.6546633242,1548.0,261.469124403,56.2307451967,149.0,24.4139458369,5.28401952902,2.0,0.2,0.02,22.0,0.407813065281,0.00923369319325
7,0.018,4,360.376782791,300.774732121,339.544878785,567.0,71.903274518,15.256394735,1660.0,279.115067207,59.6847686141,51.0,8.1853414384,1.66813510618,4.0,0.4,0.04,24.0,0.589545877619,0.0192829842318
8,0.018,6,360.170900955,278.455805596,894.732231499,557.0,71.1386611561,14.968723888,1611.0,270.615121297,57.707909149,92.0,16.914303637,3.93626053192,9.0,0.9,0.09,33.0,0.594594045017,0.0155323071767
9,0.018,7,360.366778254,1688.18998374,39.6669755035,562.0,70.0639817213,14.2753518489,1588.0,272.701184,58.5145344412,106.0,16.3376005776,3.27733485455,2.0,0.2,0.02,32.0,0.708743977199,0.0197062469731
10,0.018,13,360.202070486,2141.86813416,1401.44393251,565.0,69.9865213819,14.2446408531,1677.0,285.12012088,61.5505098995,20.0,4.01491330232,0.940610795007,4.0,0.4,0.04,26.0,0.660415343513,0.0193816805963
11,0.018,9,360.431211519,347.185260735,1741.16196153,571.0,68.5908808518,13.3234554502,1580.0,266.456549876,57.0771482459,148.0,24.4433389009,5.06009558574,2.0,0.2,0.02,23.0,0.353458866895,0.00674211960008
12,0.018,11,360.13265972,1315.80599039,2114.16285776,560.0,70.2094434255,14.713901789,1579.0,268.93098263,57.8038125118,113.0,20.6442378859,4.74427373674,0.0,0.0,0.0,16.0,0.272760955567,0.00702049978438
13,0.018,7,360.125172488,177.29539631,1414.67626176,557.0,71.3863754777,15.1708055733,1593.0,267.343362619,57.2927182806,118.0,20.3880176164,4.56788989933,4.0,0.4,0.04,28.0,0.535067877421,0.0126146686485
14,0.018,11,360.565556091,1405.92965336,375.940783636,552.0,68.6389744173,14.5479187553,1526.0,262.003915022,56.7717579199,172.0,28.7600928822,5.81836199371,2.0,0.2,0.02,23.0,0.464393787308,0.0114837023788
15,0.018,7,360.386517971,1342.09306537,1177.80594091,566.0,68.6273876133,13.904626457,1529.0,261.353495394,56.618426044,172.0,28.5210669422,5.95587255812,7.0,0.7,0.07,34.0,0.821989538483,0.0266546246703
16,0.018,9,360.250966966,1987.2765915,1089.82046281,562.0,73.3463133484,15.4227583738,1599.0,264.704087001,56.3263909799,117.0,20.3836313491,4.26673328646,8.0,0.8,0.08,39.0,0.868843938412,0.0245285785699
17,0.018,10,360.217292362,153.770430127,1055.67872253,564.0,70.2052471407,14.3189382441,1501.0,256.523997204,55.1492095402,197.0,32.5595717213,6.86253689577,4.0,0.4,0.04,28.0,0.39208640574,0.00890646980988
18,0.018,9,359.975908402,1399.71630724,571.168292222,566.0,73.8602065465,16.7156586669,1451.0,248.670955973,53.2758055873,220.0,36.6081733348,7.55573130296,5.0,0.5,0.05,19.0,0.494556569952,0.0144965088888
19,0.018,8,360.284513259,1857.10645436,896.23293165,566.0,71.8616789433,16.2059200989,1541.0,263.801178267,57.4927899599,143.0,23.2616213264,5.07779689636,6.0,0.6,0.06,29.0,0.573676038595,0.0155352136466
20,0.018,9,359.819806747,583.384342423,619.5636941,563.0,70.2083625311,14.4955438184,1574.0,263.905383455,55.6557337736,142.0,24.5554811927,5.38674282965,8.0,0.8,0.08,32.0,0.613027033246,0.0136922499468
21,0.018,10,360.192937164,219.335701904,1359.25426669,577.0,68.6303871641,13.5852425312,1502.0,253.376419451,54.0192586603,222.0,36.7809992299,7.66570596661,8.0,0.8,0.08,28.0,0.644746822035,0.0189675394615
22,0.018,10,360.546606543,349.737645884,1696.87131233,575.0,62.8737209875,11.5748164222,1692.0,288.198352083,62.7100142501,45.0,8.29543334691,1.91481426851,4.0,0.4,0.04,24.0,0.393029352326,0.00835147042483
23,0.018,14,360.049647403,1211.62685296,799.918122524,565.0,72.0689568628,14.7880571214,1652.0,278.29609408,59.0377541746,50.0,8.76360311342,1.93197985163,4.0,0.4,0.04,26.0,0.577489328759,0.016435018155
24,0.018,13,360.255290123,1992.80664797,1607.94816151,569.0,69.4733034648,14.0136962907,1585.0,265.130418669,56.3497430889,146.0,24.7196921387,5.41835753693,3.0,0.3,0.03,26.0,0.435564642655,0.00976737121646
25,0.018,7,360.464548275,2125.0046227,213.675339853,570.0,74.1014340087,16.5254220271,1472.0,251.828432319,54.2202200815,197.0,32.9347740999,7.11842478126,6.0,0.6,0.06,30.0,0.553530417468,0.0142489332681
26,0.018,8,360.186231778,274.534983962,1504.82983767,565.0,73.9588868679,16.8993246667,1594.0,268.993254513,57.5143310695,95.0,16.2182334323,3.54883452409,4.0,0.4,0.04,24.0,0.43310685911,0.0109349301765
27,0.018,9,359.785240666,228.086558814,1110.44573581,568.0,71.5916774707,15.8451580341,1660.0,277.409024449,58.140175239,54.0,10.1894063376,2.3848338865,4.0,0.4,0.04,25.0,0.449846702432,0.0131583001599
28,0.018,9,360.611501558,2239.84638009,773.425507073,570.0,72.0116514136,15.2521040458,1488.0,254.083361986,55.1743804097,205.0,33.2923493856,6.81704783373,4.0,0.4,0.04,22.0,0.474000716591,0.0112181233086
