id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.874501683,1439.66961142,1053.59311767,569.0,71.2060964198,14.7359647684,1507.0,247.214497132,51.9262741861,230.0,40.5535888488,8.78162751881,5.0,0.5,0.05,28.0,0.596030327792,0.0166396918955
1,0.018,8,360.523410621,233.513470923,739.296431043,562.0,67.5283758674,13.4893405965,1650.0,274.722061847,58.5873881127,94.0,16.5030706821,3.77534304964,6.0,0.6,0.06,39.0,0.657574128466,0.0150841591144
2,0.018,11,360.03006204,1507.69012857,979.638440575,560.0,66.3585631061,13.5998393585,1622.0,276.255063985,59.4200102059,95.0,16.431642628,3.54218262584,3.0,0.3,0.03,26.0,0.691343772503,0.0230766543077
3,0.018,6,360.185681165,1148.90318429,1742.00803997,570.0,69.8414263105,14.0328768189,1587.0,272.442176809,58.7190598759,95.0,16.1819949586,3.50058480556,8.0,0.8,0.08,41.0,0.916443818939,0.02553337177
4,0.018,3,360.33069368,2215.54815301,2073.12171705,571.0,69.0087330275,14.8152682356,1634.0,269.621538506,56.9227736965,126.0,20.2864643994,4.33752232711,5.0,0.5,0.05,32.0,0.633201168982,0.0196305010611
5,0.018,11,360.195825031,523.48006483,564.240513538,568.0,69.1361362967,14.4275119397,1559.0,260.641516828,55.3048509492,182.0,28.9917607555,6.01329124493,7.0,0.7,0.07,33.0,0.692338082545,0.0173274686088
6,0.018,12,360.326223552,799.495695991,373.42334703,562.0,69.5841850547,14.2014710944,1642.0,276.86847416,59.1665042683,70.0,12.3834629309,2.70533933425,6.0,0.6,0.06,29.0,0.665732901266,0.021105761449
7,0.018,13,360.655678981,355.596475991,1594.14437118,554.0,72.839714164,15.4387204449,1573.0,265.679472608,57.0361002881,113.0,20.38675043,4.65671312155,6.0,0.6,0.06,28.0,0.574169365301,0.015951161076
8,0.018,6,359.942658154,280.145746797,828.171657292,581.0,67.2976800897,12.7507549194,1643.0,275.380582877,59.0814507297,98.0,16.4931695648,3.46095628006,4.0,0.4,0.04,22.0,0.441555355952,0.0141058629351
9,0.018,4,360.380788377,325.764086915,1481.32256859,569.0,71.3861355173,15.0862438928,1526.0,259.098763712,55.6626947256,177.0,28.7223128729,5.91866890778,3.0,0.3,0.03,28.0,0.702287400221,0.0209092459387
10,0.018,3,360.471097078,2204.52618019,1757.00017586,558.0,67.9246232431,13.9915978006,1596.0,270.654856238,58.55698301,128.0,20.5929477873,4.37023965674,3.0,0.3,0.03,33.0,0.589466069845,0.0127486024288
11,0.018,6,360.034155112,488.533245895,1234.430356,563.0,69.9415141308,14.1235754797,1603.0,272.33568784,59.025312183,97.0,16.4953700493,3.58227844037,6.0,0.6,0.06,28.0,0.658393589688,0.0174268274124
12,0.018,5,359.894606647,1592.55215912,2172.27282106,557.0,74.1451597324,15.6443280713,1443.0,248.553708158,54.0319658697,217.0,36.4631679478,7.59959036771,4.0,0.4,0.04,19.0,0.583228676667,0.019296860408
13,0.018,17,360.868249457,1916.16648386,564.864975317,567.0,67.0160678366,13.3608664901,1608.0,275.731974341,59.8683239396,97.0,16.5736106295,3.62616077939,4.0,0.4,0.04,23.0,0.437230889021,0.010446625654
14,0.018,9,360.165359176,1556.04587687,449.075398095,566.0,70.2103131206,15.1406097054,1609.0,272.289458776,58.9251391906,105.0,16.5559525516,3.37028098678,3.0,0.3,0.03,29.0,0.65084828991,0.0173104988256
15,0.018,11,360.295238697,802.113476906,1569.65455845,566.0,70.6083974892,14.8802544867,1592.0,267.342922923,56.5749048652,122.0,20.6909080313,4.52680705429,9.0,0.9,0.09,31.0,0.708081306842,0.0207493837456
16,0.018,15,360.130754919,1069.17859384,1004.42569803,567.0,69.7066434548,14.7659215613,1558.0,268.335094749,58.5975953988,120.0,20.2981007117,4.28903853785,10.0,1.0,0.1,34.0,0.908426910065,0.0283000850536
17,0.018,12,360.465311201,756.552688384,117.758371089,568.0,71.4854901229,15.6578316624,1635.0,279.290920467,60.0009183451,50.0,8.26695583875,1.81210889628,4.0,0.4,0.04,36.0,0.661960500547,0.0169859023351
