id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.24272158,1079.73790732,650.526833687,564.0,74.8046299787,16.4970642128,1456.0,246.879843702,53.7761316465,230.0,36.9153919104,7.80137952313,8.0,0.8,0.08,27.0,0.663035769448,0.0179338530513
1,0.018,13,359.970463086,2143.83708127,1309.1525449,571.0,68.7536160642,13.9221138565,1552.0,265.868080587,56.918788719,141.0,24.5460121672,5.50432401038,3.0,0.3,0.03,24.0,0.592186867996,0.0193359929272
2,0.018,7,360.103314916,385.885915188,578.47014544,579.0,70.4695380901,14.4236674341,1606.0,267.735088389,56.2917803543,137.0,20.546316609,4.01718590357,6.0,0.6,0.06,33.0,0.676965158429,0.0165396358114
3,0.018,8,360.005098628,1945.04183919,846.256048743,562.0,66.7615518695,13.1739491198,1599.0,267.13552192,56.2581275954,153.0,24.946252067,5.16905469101,5.0,0.5,0.05,31.0,0.697768266043,0.0185746572043
4,0.0,5,359.962185929,56.3646081241,500.919159262,553.0,70.8441597875,14.7371076297,1660.0,281.136386983,60.8205412245,47.0,8.10464612269,1.7646624833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.414982938,715.805734912,151.789891324,567.0,68.9279516972,14.3464591516,1564.0,262.064164648,55.4115836689,170.0,27.717093885,5.82413832275,6.0,0.6,0.06,37.0,0.793693357941,0.0216407324553
6,0.018,10,360.273357508,487.774416125,1862.75275251,561.0,70.5331944475,14.6352669993,1481.0,247.169322036,52.75259658,251.0,41.2649436158,8.77031199599,6.0,0.6,0.06,29.0,0.436163338892,0.00820124307054
7,0.018,8,360.240801845,505.947979631,1669.24888687,553.0,73.8777328308,16.0321459673,1596.0,269.889697748,57.8407798431,82.0,15.1339465233,3.39810579545,6.0,0.6,0.06,33.0,0.549477633058,0.0124551858773
8,0.018,14,360.408776595,1688.32917212,574.47679187,574.0,72.7249484207,15.1744846243,1666.0,282.107338769,59.9366792285,23.0,4.14052934377,0.911654110538,6.0,0.6,0.06,25.0,0.478438097173,0.0120871267431
9,0.018,7,360.25233882,1182.03378392,2090.48239985,572.0,70.6778578946,14.7734033573,1620.0,275.93472599,59.5420476664,73.0,12.2001676426,2.64488377927,7.0,0.7,0.07,29.0,0.715242638254,0.0224871586833
10,0.018,6,359.948000305,317.332276218,1563.15463248,555.0,71.5994002602,14.883174666,1634.0,279.400843462,60.1952684403,50.0,8.13758765659,1.7014915276,3.0,0.3,0.03,32.0,0.587836060187,0.0119896749761
11,0.018,10,360.476890045,62.1037687689,1471.23266757,558.0,72.3830317987,15.5083667415,1703.0,282.204345368,59.7034215332,26.0,4.12086323748,0.788485637928,7.0,0.7,0.07,25.0,0.637745907117,0.0173210289368
12,0.018,7,359.802806903,1519.73144522,527.109462284,555.0,71.728913343,15.9611923788,1616.0,274.349742502,59.007125614,73.0,12.322927027,2.59166662418,9.0,0.9,0.09,41.0,0.822909561481,0.0217306343357
13,0.018,20,359.921341142,998.922648644,274.270859548,559.0,67.7139044747,13.2669200506,1561.0,266.364815271,57.3854355534,144.0,24.5876036279,5.31782117322,8.0,0.8,0.08,29.0,0.652135445991,0.0177545871813
14,0.018,18,360.334512225,1391.72894388,1196.70073937,554.0,67.6448998855,13.8684797854,1649.0,278.590496408,59.7168549193,71.0,12.317822505,2.64652661698,7.0,0.7,0.07,31.0,0.76508490341,0.0227954352986
