id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.105985951,1343.96248853,131.30988917,559.0,72.1542854675,14.6246723507,1683.0,282.527361161,60.2599914995,26.0,4.10685306841,0.746231055378,7.0,0.7,0.07,25.0,0.52823472336,0.0147040789057
1,0.018,7,360.404139464,1813.41430977,421.48965552,557.0,72.1604994692,15.4414104137,1493.0,253.702830871,54.5803332613,197.0,33.2625386425,6.91745324502,4.0,0.4,0.04,25.0,0.498341701872,0.0122140627588
2,0.018,10,360.56755092,1402.32628632,1394.43749463,558.0,67.9060894379,14.0098534254,1601.0,270.786021377,57.8691113222,104.0,20.5843918873,4.71782576087,4.0,0.4,0.04,29.0,0.480513727792,0.0124912966557
3,0.018,5,360.935893863,1546.96012855,1874.27825772,564.0,71.4868800612,15.0597424215,1499.0,258.371597674,55.9115853924,174.0,28.8594234121,5.85680427998,8.0,0.8,0.08,35.0,0.719470851041,0.0164673550961
4,0.018,6,360.325888313,617.867838458,1838.15433481,553.0,70.8885457194,15.3354444293,1607.0,275.145207,59.2801412537,82.0,12.5904061267,2.6383194805,7.0,0.7,0.07,35.0,0.794897635375,0.0240478783615
5,0.018,10,360.226373762,721.486450008,100.362286517,572.0,67.8045444914,13.0788062582,1580.0,271.464168781,58.4743298496,121.0,20.2431750774,4.30750125519,2.0,0.2,0.02,28.0,0.688221474943,0.0206073463081
6,0.018,10,360.401598874,1981.93411125,1602.43051742,570.0,72.2960832098,15.2907398378,1521.0,262.116327639,56.2290205189,151.0,24.7997872298,5.25712429604,2.0,0.2,0.02,33.0,0.643295279463,0.016465474395
7,0.018,9,360.541172046,1256.41345292,634.967455184,564.0,69.9515515613,14.0186258417,1603.0,272.908635659,59.0077776865,94.0,16.3282350459,3.51530902562,5.0,0.5,0.05,27.0,0.424525352841,0.00957964664699
8,0.018,8,360.11435753,1342.44135987,1512.88686298,580.0,71.0184869742,14.8450686505,1520.0,251.571857735,53.3510159406,216.0,36.7324420205,7.75041391944,4.0,0.4,0.04,21.0,0.403790812787,0.0105358833263
9,0.018,9,360.488827611,1102.52156937,603.879765722,561.0,71.1704924383,14.684225391,1636.0,275.961501795,57.9485517752,73.0,12.1163521232,2.53395449044,1.0,0.1,0.01,34.0,0.776851601332,0.0201428665828
10,0.018,9,360.114454764,1607.81485251,61.5566508242,560.0,71.7846959907,14.6133037077,1561.0,262.245094401,56.0485715796,144.0,24.8020038934,5.46152421591,5.0,0.5,0.05,35.0,0.743877915625,0.0217062061981
11,0.018,7,359.779516741,492.343876419,1654.50710847,568.0,68.8585949453,13.9466393148,1511.0,257.252829591,55.1137954539,196.0,32.7207713873,6.98108719888,6.0,0.6,0.06,23.0,0.592780021458,0.0189289265416
12,0.0,10,360.082499087,2043.79723902,914.914586487,558.0,68.5219847087,13.6890180077,1670.0,287.505790652,62.3459229858,27.0,4.08624549169,0.815514858229,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,12,359.770814108,712.238455092,863.370299917,571.0,71.193766511,14.5186159051,1623.0,275.452285728,59.4471857032,69.0,12.3421079238,2.67772058851,3.0,0.3,0.03,29.0,0.790217205001,0.0242678760135
14,0.018,10,359.923116292,1048.335799,970.448520599,570.0,68.1501577687,13.6734237373,1572.0,267.068288354,57.4170301141,161.0,24.2748720117,4.88418164178,1.0,0.1,0.01,24.0,0.490953781126,0.0139585441237
15,0.018,15,359.969116237,1559.34469982,1426.64729961,573.0,70.4232417169,13.7813509276,1586.0,272.360373817,58.3710209258,104.0,16.4061771595,3.38265143458,3.0,0.3,0.03,31.0,0.554067208969,0.0128568820893
16,0.018,7,360.75388763,252.28718306,1793.30313742,556.0,69.2895717143,14.3001871366,1605.0,264.614016598,55.8268764013,152.0,24.966211142,5.42516527648,4.0,0.4,0.04,27.0,0.757372517124,0.0243970873395
17,0.018,5,360.291355479,75.1432084742,910.173798015,561.0,71.2197826019,14.7073738783,1631.0,275.178204742,58.8026986246,66.0,12.2344139786,2.8017478773,6.0,0.6,0.06,37.0,0.805741934531,0.0229804912963
18,0.018,14,360.338321531,1497.46952446,1553.59763395,562.0,74.1057316358,16.2093398743,1544.0,264.855733302,56.8002860254,134.0,20.2162759039,3.99652694604,5.0,0.5,0.05,24.0,0.431385628011,0.00977245511134
19,0.018,6,360.485005164,2186.87910773,2117.99618738,555.0,72.1579982955,15.7948519722,1624.0,273.87349309,58.6401582024,75.0,12.3709988539,2.65056104266,9.0,0.9,0.09,38.0,0.776608966011,0.0197004510138
20,0.018,6,360.285265483,2075.94752003,1115.07306507,568.0,70.1756818083,14.8063379441,1580.0,269.872653545,58.2879436622,101.0,18.9294205,4.3974717524,5.0,0.5,0.05,29.0,0.715747996428,0.0202800166773
21,0.018,10,360.356057441,1238.25933507,1314.16380508,587.0,71.0696086792,14.5073570486,1588.0,275.100567746,59.7155111012,72.0,12.6934315804,2.86316535318,5.0,0.5,0.05,32.0,0.729094936251,0.0206428161956
22,0.018,4,359.938644493,1748.23581242,696.591044197,576.0,72.1432166884,15.1975729941,1602.0,266.007766921,55.661718943,115.0,20.4545025856,4.44456983725,5.0,0.5,0.05,38.0,0.964549443936,0.0292388971689
23,0.018,5,359.986457869,901.051176143,1910.17657239,553.0,71.3528826562,15.1481986405,1503.0,254.165816689,54.2951129336,201.0,32.9275429473,6.9821879335,8.0,0.8,0.08,35.0,0.911644051698,0.0320139258976
24,0.018,8,360.07483876,753.772384878,418.489040746,556.0,72.5463501761,15.7856353343,1612.0,269.633332467,57.512822841,96.0,16.3296559114,3.55292184268,8.0,0.8,0.08,32.0,0.710183759894,0.0189750416469
25,0.018,7,360.589761688,2217.52744572,1892.04434017,566.0,72.8201388695,15.0593621281,1632.0,282.377711875,61.0845515181,25.0,4.01308352179,0.812761659003,2.0,0.2,0.02,34.0,0.594643589342,0.012955651004
26,0.018,5,360.355208103,2165.65653965,807.838699191,585.0,72.159376847,14.2223553084,1677.0,286.569477547,61.8935887818,0.0,0.0,0.0,8.0,0.8,0.08,28.0,0.551358641302,0.0140783904513
27,0.018,14,360.20653534,1440.23553648,1804.40024431,563.0,72.123431024,15.0067264558,1603.0,270.843741731,57.3849700958,94.0,16.2426197629,3.65500323101,4.0,0.4,0.04,27.0,0.582350399464,0.0138577198215
28,0.018,7,360.182199601,33.9337594309,407.040264429,568.0,73.7901509955,16.935767031,1684.0,281.134136349,59.0885488022,21.0,4.05404322262,0.951123123408,4.0,0.4,0.04,30.0,0.668726552021,0.0177843960942
