id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.46164503,2100.05783529,1977.47931185,567.0,71.797870637,14.5562753608,1629.0,275.289161364,58.9444791371,71.0,12.1700933591,2.7979456933,3.0,0.3,0.03,30.0,0.506890257792,0.0114005426628
1,0.018,8,360.362244091,21.183699169,1426.86434225,576.0,70.4285110387,15.2433315898,1581.0,263.644949312,56.5844148111,151.0,24.7253460376,5.48014978878,4.0,0.4,0.04,37.0,0.83939670736,0.0265648284232
2,0.0,12,360.853833501,1556.31345062,552.113524725,569.0,71.697575268,14.4172887855,1646.0,271.697719012,57.0047628346,99.0,16.7753342501,3.66116363349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.116795331,2095.88909969,2137.13897083,568.0,69.4410536757,14.1236756487,1639.0,277.526992042,59.4079974169,68.0,12.1974696516,2.73390208729,5.0,0.5,0.05,25.0,0.433799420053,0.00996242094192
4,0.0,10,360.168093992,1127.68461285,1228.36959084,572.0,68.5826167292,13.9663075268,1606.0,275.962233897,59.5731699657,91.0,15.6859171377,3.39860322287,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.24229757,1377.30663888,770.598613484,556.0,72.528800878,16.0302407284,1575.0,270.228494972,59.5152327967,95.0,16.3999529614,3.42834167766,4.0,0.4,0.04,23.0,0.449781666019,0.0115677092855
6,0.018,8,360.345830059,1392.16231028,983.963393205,569.0,67.7327712126,13.4855998813,1682.0,287.065596306,62.1375048832,24.0,4.01575040437,0.80818385615,5.0,0.5,0.05,33.0,0.731584813896,0.0186999737205
7,0.018,7,359.947645159,84.1522679211,1549.0461376,568.0,70.7528097322,14.7155957909,1613.0,270.220759055,57.7712616161,106.0,18.1025112737,3.93714144076,6.0,0.6,0.06,28.0,0.430968225053,0.00944164575052
8,0.018,8,359.954527738,416.576281652,2062.68769481,556.0,68.1166834022,13.4850261115,1613.0,270.5714595,58.0241606305,120.0,20.4784085188,4.29543257892,4.0,0.4,0.04,24.0,0.441379723191,0.0109233449977
9,0.018,4,359.814392657,267.244251755,1174.78867251,558.0,68.0678277188,13.9778791284,1603.0,270.166493195,58.1469658173,119.0,20.5109079939,4.4861206091,6.0,0.6,0.06,32.0,0.66694174187,0.017246515607
