id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.249914714,1614.52779104,588.717001439,571.0,66.8363191298,12.9036961175,1605.0,271.439971567,57.7347581736,122.0,20.5866743816,4.46367122886,7.0,0.7,0.07,33.0,0.610648679775,0.0145351464022
1,0.018,14,360.517578761,1311.88710698,1116.92480886,555.0,74.1602623155,16.1905186524,1617.0,272.356716305,57.9439794248,68.0,12.2164548727,2.68596846118,7.0,0.7,0.07,24.0,0.60011542056,0.0182743101532
2,0.018,7,359.890416364,2213.22077838,655.418179928,567.0,69.7444633649,14.3855790798,1586.0,273.521271304,58.7745013424,94.0,16.2503551224,3.61969496182,4.0,0.4,0.04,18.0,0.22601962072,0.00422751387469
3,0.018,13,360.667498503,2103.10371536,2169.74662485,555.0,71.6638391814,14.9001116441,1686.0,283.336764954,60.4016268131,20.0,4.23027505951,1.02096516276,5.0,0.5,0.05,28.0,0.350812771793,0.00717220249318
4,0.018,8,360.01261398,1056.63466152,2063.80245652,574.0,68.2267975615,13.5141273852,1665.0,274.369635648,57.906602329,99.0,16.4648664488,3.57759965009,3.0,0.3,0.03,37.0,0.655754794201,0.0172348630218
5,0.018,11,359.993721607,91.7307522271,1663.52843462,573.0,66.8821001348,13.2211724705,1640.0,279.776880924,59.5538555512,82.0,12.1962395545,2.48511857712,6.0,0.6,0.06,32.0,0.651943995985,0.0166049649983
6,0.018,16,360.170081539,1008.1928908,665.553205936,566.0,70.9014792254,14.4101634996,1534.0,258.967569872,54.9105207257,176.0,29.4626755027,6.41056939888,2.0,0.2,0.02,30.0,0.617927553709,0.0178549411299
7,0.018,7,360.169085816,2163.46362434,745.297634778,572.0,71.3720502414,14.9640173736,1674.0,283.51150989,60.8466677393,27.0,4.25079561498,0.913821653869,6.0,0.6,0.06,24.0,0.397240628032,0.0107498482261
8,0.018,8,360.633467264,2130.18090841,1844.93244506,575.0,72.4537632891,15.7323123919,1576.0,265.953369579,57.0848344662,119.0,20.63323994,4.56026451861,5.0,0.5,0.05,24.0,0.532793977729,0.0168720288112
9,0.018,15,360.173336066,1472.99287058,620.557923608,575.0,67.2501826823,12.6766656115,1641.0,274.588875012,57.9026280461,101.0,16.6277066901,3.55294165996,10.0,1.0,0.1,30.0,0.578187460416,0.0148038572013
