id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.321143832,1348.22753954,1307.26414506,577.0,65.0347234617,12.0078509529,1713.0,281.869561943,58.6503118776,72.0,12.1725362321,2.51412419539,3.0,0.3,0.03,28.0,0.656601067925,0.020195537204
1,0.018,14,360.298822509,866.586401783,550.241077505,564.0,72.3345075034,15.9236150377,1449.0,245.828311507,52.2102738326,239.0,40.8490454345,8.58930137044,5.0,0.5,0.05,21.0,0.509651520366,0.013969350096
2,0.018,3,360.436603366,91.3063906188,69.0342347116,559.0,71.1763040531,15.2150978733,1630.0,275.353916407,59.2704636446,68.0,12.334462596,2.75031198731,7.0,0.7,0.07,37.0,0.620629637407,0.0152399942738
3,0.0,12,360.693924821,243.854552747,1676.49421039,588.0,71.1368351343,14.417715674,1648.0,276.855298893,58.7346079722,80.0,12.219059542,2.47577787095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.314900295,1245.58370621,1824.21564856,556.0,70.9452452659,15.0628036385,1643.0,279.402781401,60.367009711,58.0,8.40604020179,1.63382865299,6.0,0.6,0.06,32.0,0.80806855543,0.0274559016733
5,0.018,9,360.48960223,1093.98277585,1174.74932523,554.0,67.955396879,13.875567728,1669.0,287.371303792,62.4374054174,22.0,4.03091578267,0.893028981356,3.0,0.3,0.03,25.0,0.480787530301,0.0124078740379
6,0.018,4,359.975961648,1415.70211622,50.366594855,553.0,67.9620787414,13.753729064,1658.0,278.250918574,59.5254226661,72.0,12.4252336291,2.61665887032,8.0,0.8,0.08,32.0,0.650020456588,0.015734052117
7,0.018,7,360.459546223,877.576841971,1770.01364119,578.0,69.9485951074,12.9292178472,1591.0,268.463927533,57.4871565546,129.0,20.4623937809,4.15263580006,5.0,0.5,0.05,31.0,0.703821579956,0.0181404041567
8,0.018,2,360.506606344,59.5246503928,22.81694926,576.0,70.5477385746,13.5793590133,1585.0,263.039156808,56.0520252915,140.0,24.6380991654,5.27471496859,11.0,1.1,0.11,35.0,0.763454433008,0.022547374929
9,0.018,6,359.937520661,1080.68664959,1296.61824595,557.0,72.8456095083,15.4759859983,1558.0,257.576985567,54.7528297262,159.0,28.792254146,6.5726263453,4.0,0.4,0.04,27.0,0.477187211594,0.0117715155136
10,0.018,9,360.09833139,191.033916209,197.908056821,571.0,69.7670376959,13.4567340731,1665.0,277.396826386,58.5591543775,69.0,12.3510312449,2.75501345059,2.0,0.2,0.02,25.0,0.40477943346,0.00967829423287
11,0.018,9,360.275133112,1392.78358766,523.060441035,560.0,70.1074790071,15.0148994873,1593.0,264.581234439,56.0209753545,149.0,24.4371283452,5.03235879171,5.0,0.5,0.05,23.0,0.480615453859,0.0156957997914
12,0.018,17,359.851388191,855.167833548,1113.45157042,557.0,74.0712118934,16.4644117517,1566.0,268.955803946,57.8441768244,102.0,16.5321832316,3.2643549414,1.0,0.1,0.01,20.0,0.412049366919,0.0101177848861
13,0.018,9,359.917099741,769.269704754,1316.28964488,562.0,71.0605101056,14.4329050882,1672.0,275.460636637,58.1316372889,73.0,12.4583109302,2.63905044464,7.0,0.7,0.07,21.0,0.431763348128,0.0109756329285
14,0.018,9,360.035958014,1262.57004797,1046.77296669,566.0,71.1759533072,14.1748031621,1507.0,259.182110449,56.0939212102,170.0,29.1734320244,6.39811587705,3.0,0.3,0.03,20.0,0.371766342513,0.00784046295228
15,0.018,10,360.083638869,1101.34654319,857.577565407,583.0,68.5078792815,13.320785639,1629.0,273.644340546,58.3211132292,101.0,16.4673560217,3.57871920474,9.0,0.9,0.09,40.0,0.841188945537,0.0213499311107
16,0.018,9,360.208720474,443.785125599,728.922436236,562.0,70.0239395413,14.8223396021,1552.0,259.629906819,54.7857147384,167.0,28.7972756692,6.27754747153,7.0,0.7,0.07,35.0,0.915804950044,0.0275254206712
17,0.018,15,360.304955101,1830.69077657,600.366438401,565.0,72.0055136345,15.4445910977,1545.0,266.730929137,57.5982650034,121.0,20.6429036641,4.38858373469,4.0,0.4,0.04,26.0,0.475970784763,0.00978418380266
18,0.018,13,360.419696566,1734.37883142,1125.39703259,552.0,70.2430474839,15.2929468393,1561.0,264.142434251,56.509371503,144.0,24.7196011722,5.31825308284,6.0,0.6,0.06,26.0,0.511147696753,0.0132608433499
19,0.0,9,360.216461006,2116.22931341,264.649451443,568.0,72.2468130599,15.1275659222,1584.0,267.492641719,56.7179139115,122.0,20.4752098886,4.41237418117,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.380864045,1221.64284572,509.303697904,570.0,74.2012748054,16.2120292008,1589.0,268.108234981,57.3144129719,104.0,16.5791263718,3.27691957857,6.0,0.6,0.06,29.0,0.586934901103,0.0153045400255
21,0.018,6,360.199613027,316.870115328,866.377758462,563.0,72.9877042241,15.4478603736,1616.0,273.027925036,58.2043371547,67.0,12.546517754,2.9598048424,8.0,0.8,0.08,35.0,0.85197575962,0.0244618882351
22,0.018,4,360.234209035,84.2356673345,2182.51014373,555.0,70.9650607768,14.6219400369,1653.0,283.768246715,61.6959928688,24.0,4.22411277218,0.89728262822,5.0,0.5,0.05,26.0,0.638666549217,0.0194233422262
23,0.018,8,360.413129223,198.742868698,139.168501388,561.0,69.7796884907,14.1244075092,1597.0,273.063941921,58.4782263375,109.0,16.4965135351,3.32616007515,4.0,0.4,0.04,26.0,0.399184039108,0.00986920017995
24,0.018,10,360.331504248,92.9883410573,1243.86388396,569.0,72.0615846016,15.389523704,1634.0,269.819207818,56.7089643101,98.0,16.598652209,3.46120924434,7.0,0.7,0.07,33.0,0.837120536351,0.0248703475704
25,0.018,11,360.025929194,715.66971177,1358.61596083,563.0,71.1062369855,14.9057115981,1507.0,259.245665963,56.068135576,173.0,28.4813620456,5.87075845594,5.0,0.5,0.05,29.0,0.691679831313,0.0212143516409
26,0.018,10,360.312168679,341.36730025,401.178988254,557.0,70.1137970213,13.9848351437,1414.0,235.102869896,48.9871861741,304.0,53.4858144623,11.7636343277,8.0,0.8,0.08,24.0,0.519668605962,0.0135988954452
27,0.018,7,360.192905031,2045.207581,1996.72915153,559.0,70.5340567849,15.1816194501,1691.0,283.454422833,60.3578545373,31.0,5.40054547446,1.22279731351,1.0,0.1,0.01,27.0,0.768179037295,0.0276395836911
28,0.018,11,360.136778351,1010.72942104,1279.02487427,571.0,67.7284153204,13.1481325502,1547.0,262.415728511,56.0217963777,166.0,28.5951353898,6.35386399111,6.0,0.6,0.06,28.0,0.661982977256,0.0187006064831
29,0.018,3,360.735673049,1820.04365365,1968.10590226,555.0,66.7221353769,13.3555062459,1555.0,267.352644429,57.8753540679,151.0,25.2055073595,5.58965772918,1.0,0.1,0.01,31.0,0.863290083674,0.0294228655075
30,0.0,8,360.314182269,1076.12355117,335.285000575,553.0,71.8414286961,15.6011519216,1572.0,266.462236598,57.4456122385,134.0,21.8714124759,4.6763591389,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.037590639,636.386193982,330.754060329,565.0,71.3248567627,15.5321521843,1572.0,267.79683861,57.3809763259,116.0,20.4913527472,4.51324885724,3.0,0.3,0.03,19.0,0.396150344537,0.0103486450415
32,0.018,11,360.365796794,2199.9276261,743.088888673,559.0,71.8221567558,15.41035116,1605.0,266.317658335,56.3677930729,122.0,20.9277505382,4.59250002907,1.0,0.1,0.01,33.0,0.92094386169,0.0313409130893
33,0.0,12,360.386117519,505.986505871,265.238170366,576.0,66.9381320936,13.7061808307,1651.0,272.586279922,57.5345984755,123.0,20.5098472076,4.15981225695,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,6,360.555734301,242.766456911,442.072706007,563.0,72.0859330716,15.1417854777,1620.0,273.984463623,58.4035225861,71.0,12.2457474961,2.64757316938,10.0,1.0,0.1,40.0,0.834695919068,0.0209528432668
35,0.018,7,360.247194372,1828.38113175,307.454273573,562.0,72.6991539456,15.9133866785,1490.0,253.825212659,54.5048916291,192.0,32.9513671411,7.27815447794,2.0,0.2,0.02,19.0,0.467684310948,0.0136001062968
36,0.018,11,359.92825238,825.007072246,1514.9045316,586.0,69.4537809596,14.5018194225,1510.0,256.935427812,54.9273452261,195.0,32.7522967699,6.84896097041,4.0,0.4,0.04,28.0,0.588629074845,0.0145638330179
37,0.018,7,360.267285383,154.475462703,826.453839799,561.0,72.3880356675,15.7648374689,1621.0,273.831302569,58.6807480571,73.0,12.4279277169,2.725411953,5.0,0.5,0.05,36.0,0.857721581902,0.0248679168338
38,0.018,9,360.435294642,1483.21484,1051.86008471,553.0,70.4321943584,15.0577897046,1600.0,272.367349291,59.0437051634,96.0,16.3222937515,3.48579067788,3.0,0.3,0.03,26.0,0.599959241479,0.0172807439101
39,0.0,11,359.986814413,549.837210062,191.226364083,568.0,68.3500127762,13.7799201286,1513.0,254.887054283,53.9319069039,209.0,36.8465158116,8.01714801567,0.0,0.0,0.0,0.0,0.0,0.0
