id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.279317984,1207.9511681,383.600935032,567.0,69.9575283211,14.8338156129,1685.0,284.530445291,60.4372036058,22.0,4.16007339468,0.942479645733,8.0,0.8,0.08,32.0,0.681645611555,0.0187400454174
1,0.018,6,360.151866007,2118.69761555,2141.48083654,558.0,70.4542582363,15.3584783633,1709.0,288.050375075,61.9015879413,0.0,0.0,0.0,8.0,0.8,0.08,32.0,0.782999009327,0.0232488266198
2,0.0,7,359.993634602,837.6363708,94.3011498028,555.0,72.5881119781,16.3988411402,1589.0,271.211324599,58.418910833,99.0,16.3761155042,3.31306225017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.120880235,213.041460298,356.167769529,571.0,69.725950397,14.0632620024,1705.0,285.150013531,61.1124598883,21.0,4.06742242337,1.02256765788,6.0,0.6,0.06,35.0,0.623822892914,0.0149514462604
4,0.018,11,360.216119683,2094.88443418,842.714788006,576.0,69.9396830121,14.0080508164,1618.0,276.009212884,58.9787668034,76.0,12.4398326317,2.56791309832,8.0,0.8,0.08,31.0,0.86619415492,0.029104030175
5,0.018,10,360.31739264,401.736344254,901.119599466,553.0,73.2263096934,15.8923265342,1616.0,277.166328074,59.879434301,43.0,8.15838116719,1.86759693871,5.0,0.5,0.05,39.0,0.964394076759,0.027647580262
6,0.018,7,360.321100742,64.8762967347,422.197490599,570.0,72.1054868946,15.6131695623,1519.0,262.497609836,56.9227617381,143.0,24.7213347443,5.26043859696,3.0,0.3,0.03,23.0,0.38807495194,0.00971379869022
7,0.018,10,360.082095344,631.497250319,352.728448208,572.0,70.9621760184,15.164421437,1614.0,271.439504175,58.3959213429,99.0,16.4685582265,3.49988435349,7.0,0.7,0.07,28.0,0.543472636648,0.0123894084886
8,0.0,4,360.198950294,1832.9087871,927.386353996,578.0,72.2302283784,15.4661473703,1575.0,267.613633362,57.3577326562,113.0,20.185311024,4.61973055375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.105839067,2090.71538256,334.713966978,570.0,71.2520645851,14.2411672338,1615.0,271.845462611,58.3390576324,96.0,16.1786962329,3.48219025606,3.0,0.3,0.03,23.0,0.444244225275,0.0116314578244
10,0.018,11,360.248975046,1320.85115522,241.861693707,557.0,69.2835813728,14.2334415863,1606.0,269.417048797,56.871185404,118.0,20.3299116056,4.21652986589,5.0,0.5,0.05,26.0,0.566263226932,0.0164806140633
