id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.42899343,2051.12623398,608.310144677,568.0,71.6048939091,14.4780281866,1637.0,274.950988423,58.7450453191,68.0,12.3558272046,2.84010820107,6.0,0.6,0.06,28.0,0.607511745312,0.0197166422474
1,0.018,12,360.01467809,578.983777282,1268.19319915,561.0,74.2379209952,16.2024121747,1426.0,239.998537999,51.7641149655,264.0,44.8381651866,9.59730945092,4.0,0.4,0.04,24.0,0.528992966848,0.0152547587034
2,0.018,12,359.980576288,630.411994847,1894.50182654,572.0,68.8526476928,13.3194793729,1647.0,273.671987599,58.2223555262,96.0,16.2707289481,3.45819213452,8.0,0.8,0.08,29.0,0.519601741284,0.0130467488647
3,0.018,8,359.739498364,1884.54543765,781.173808053,560.0,68.9192862623,14.1485438436,1592.0,265.207733198,55.6930911683,135.0,24.4973045933,5.55116153347,10.0,1.0,0.1,30.0,0.406013824084,0.00641830503961
4,0.018,11,360.017940576,1342.71216586,1869.82991138,569.0,65.5134794507,13.1017965027,1626.0,269.066929889,57.1167456149,144.0,24.5330146602,5.37294746774,2.0,0.2,0.02,36.0,0.8620187793,0.0251275493579
5,0.018,5,360.404538894,7.63477652072,121.405157383,576.0,68.7047879879,12.9549229693,1531.0,257.684922595,54.987928321,195.0,33.1329705079,7.19922977517,3.0,0.3,0.03,27.0,0.355180928152,0.00750235820139
6,0.018,9,360.515651901,1681.28290091,1305.40621041,553.0,73.679179447,16.0340306761,1509.0,252.294512363,54.3286095868,196.0,32.7406393385,7.04610883213,7.0,0.7,0.07,36.0,0.849567909783,0.0232368504193
7,0.018,6,359.962580455,1455.66273429,2079.83579659,557.0,72.8428320423,15.7869899307,1550.0,261.170783224,56.1042877749,148.0,24.8837738601,5.22758407975,6.0,0.6,0.06,22.0,0.609289671696,0.0200931643707
8,0.018,6,359.981557686,154.209684937,1115.01153152,557.0,70.3991323223,14.6751057488,1615.0,272.216520223,57.5940444213,100.0,15.6689685021,3.31866541719,7.0,0.7,0.07,40.0,1.05348787619,0.0334858664802
9,0.018,9,359.885440658,583.833385321,1963.42677549,571.0,68.2680360549,14.0323186459,1671.0,283.162371491,60.3353980433,50.0,8.104109874,1.75874806784,2.0,0.2,0.02,19.0,0.272008716593,0.00618280316662
10,0.018,5,360.034327137,2185.57761355,169.073762492,555.0,69.6918959733,14.2037367449,1563.0,265.001749839,56.7583185374,134.0,24.2933868519,5.42758172662,5.0,0.5,0.05,28.0,0.602549207691,0.0171696759049
11,0.018,8,360.001505628,1411.37288299,1204.83216615,563.0,68.2825646101,13.3707263641,1579.0,265.695124414,56.2043736097,147.0,24.775095734,5.47319784762,5.0,0.5,0.05,37.0,0.837262865,0.0223869213901
12,0.018,7,360.056871863,95.6445816124,295.039941573,575.0,71.0563289306,15.3764336646,1625.0,272.003219863,58.2853334944,96.0,16.2821793595,3.39177350912,5.0,0.5,0.05,23.0,0.456547473418,0.0137178142427
13,0.018,11,360.163763317,529.878580064,1715.05141327,573.0,72.3711625669,14.7181943747,1550.0,262.205748931,56.160720372,148.0,24.3127193671,5.08119764633,6.0,0.6,0.06,39.0,0.674218312444,0.0146076336951
14,0.0,17,360.46602838,457.973665247,1860.11691422,565.0,69.1499629657,14.5537574518,1557.0,266.195841787,58.1877297766,155.0,24.7943067648,5.07642614361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.650868766,331.552903409,37.8003364028,564.0,71.0690679081,14.2633601212,1615.0,271.307651342,57.7747941192,99.0,16.3179690784,3.37655125417,6.0,0.6,0.06,30.0,0.737158534274,0.0228651111708
16,0.018,9,360.078284479,575.208742017,1600.40066867,559.0,71.9756598994,16.3564390713,1548.0,262.809785886,56.5285724303,131.0,24.8250412693,6.03635894389,2.0,0.2,0.02,18.0,0.328785802926,0.00759057660659
17,0.018,10,360.201578129,869.363713115,1337.36825685,563.0,71.2403936841,14.7473442522,1548.0,258.337781312,54.0396669124,172.0,29.0498584095,6.32450203129,8.0,0.8,0.08,38.0,0.757275874305,0.0189646599444
18,0.018,15,359.988683788,1849.34815762,1450.5341263,561.0,66.0270886261,12.8458809433,1595.0,268.077625871,57.6449244587,149.0,24.8732312931,5.238872744,7.0,0.7,0.07,28.0,0.546849220574,0.013483013042
