id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.149150095,1032.55234238,509.717581362,560.0,72.9457158136,15.4666369286,1508.0,257.554283261,55.4315225242,161.0,28.5099144007,6.52093135761,6.0,0.6,0.06,28.0,0.482585359648,0.0115613169983
1,0.018,5,360.006587356,191.811696763,2129.82836075,569.0,68.63767673,13.388273256,1679.0,281.453580918,59.4653903825,50.0,8.26335576336,1.76646170989,9.0,0.9,0.09,32.0,0.887657096078,0.0276694903318
2,0.018,8,359.869573582,525.697118674,437.044952256,569.0,69.6004489412,14.2651672027,1504.0,256.538319234,55.32049184,199.0,32.5123817701,6.72170250745,8.0,0.8,0.08,29.0,0.63706796209,0.0162757350645
3,0.018,11,360.364893532,872.553480769,1680.99440097,553.0,72.8073965594,16.7677693758,1527.0,257.541868213,54.8782035401,181.0,28.8435166274,6.02793180052,4.0,0.4,0.04,28.0,0.542402204479,0.0146191605486
4,0.018,10,360.321353993,1355.30962167,438.387162752,575.0,69.6070765879,13.8403495277,1556.0,260.278658252,55.0905055846,172.0,28.5240306532,5.98825979157,10.0,1.0,0.1,35.0,0.660872720162,0.0161986485521
5,0.018,10,360.016461966,750.061214874,1856.52490066,554.0,66.722764894,12.7047860038,1693.0,283.890546043,60.6515013042,49.0,8.06793523458,1.6728228024,10.0,1.0,0.1,25.0,0.324570770938,0.00622945271214
6,0.018,7,360.043233642,231.797278001,243.152837359,571.0,68.5499570111,13.7132255276,1677.0,286.543463776,61.4762754562,25.0,4.10256248646,0.848923298729,4.0,0.4,0.04,25.0,0.596120396201,0.0186464792783
7,0.018,6,360.265327296,1308.14754527,440.425890425,559.0,68.4713673052,13.7883503185,1708.0,289.822888916,62.3283997865,0.0,0.0,0.0,10.0,1.0,0.1,51.0,0.737077696271,0.0152920218717
8,0.018,4,360.311346994,1641.39790542,44.8151354871,568.0,67.0783571087,13.3882768387,1621.0,275.092238434,59.3078294906,93.0,16.4939298576,3.52622087567,7.0,0.7,0.07,25.0,0.641502823821,0.018823337131
9,0.018,13,360.53543707,930.705808036,386.385588407,560.0,71.7883588637,15.8986828323,1531.0,262.536185768,56.2903945332,148.0,24.6987596618,5.32774634507,5.0,0.5,0.05,29.0,0.496312979506,0.013018823339
10,0.018,11,360.41821814,922.015766566,1959.87696087,560.0,71.633746929,15.9118556601,1536.0,260.12830442,55.9244713662,157.0,27.056520038,5.61866748778,7.0,0.7,0.07,27.0,0.60314075049,0.0163105961278
11,0.018,11,360.653287466,851.660281853,921.241471842,565.0,71.4561309453,15.0635901304,1686.0,278.846100621,58.4237905717,44.0,8.12631735721,1.91238825699,10.0,1.0,0.1,28.0,0.80510640004,0.0265944846635
12,0.018,8,359.9204179,346.761430124,698.111385268,577.0,69.3084935136,13.8234937997,1635.0,272.569047775,57.4819403557,99.0,16.6058445062,3.61728291745,7.0,0.7,0.07,37.0,0.826959273838,0.0233684253397
13,0.018,5,360.325402281,935.054270368,1646.1329107,573.0,72.5875201681,15.1978325537,1531.0,258.070634019,54.6478100105,179.0,28.5313308246,5.75599238405,6.0,0.6,0.06,26.0,0.424341492346,0.00893966589058
14,0.018,10,360.70777239,791.05803817,1943.96879376,558.0,69.5106830031,13.5299965333,1548.0,265.111493406,57.2776462942,140.0,24.649519951,5.55574488293,4.0,0.4,0.04,27.0,0.504639121997,0.0143016080379
15,0.018,7,360.309522936,460.93413619,206.609435558,556.0,74.1457631768,15.8115735638,1586.0,268.785115394,57.6957291995,95.0,16.4007556121,3.61383384646,4.0,0.4,0.04,24.0,0.534645112962,0.0159071476358
16,0.018,10,360.139881299,1078.10411577,266.981034469,571.0,69.8055102288,14.1368284787,1578.0,264.702826834,56.7545869804,139.0,24.3886673489,5.14235929439,7.0,0.7,0.07,33.0,0.550375258276,0.0146844044401
17,0.018,4,359.846210703,2000.35904647,241.065862899,551.0,72.2023877717,15.837474441,1546.0,262.10303176,56.598048933,144.0,24.4156395317,5.21984954347,6.0,0.6,0.06,32.0,0.748479394591,0.0193439049005
18,0.018,11,360.508458185,891.391565674,532.780320498,564.0,68.8902871108,14.4140599137,1626.0,273.786991977,58.356210901,94.0,16.6987519578,3.6322055966,3.0,0.3,0.03,19.0,0.383614021044,0.0103392302843
19,0.018,12,360.60661478,1266.19472732,1395.90404178,567.0,68.8058740285,14.2430300731,1524.0,257.627403921,55.1839098312,190.0,32.5056799687,7.07264534512,6.0,0.6,0.06,27.0,0.544476801745,0.0142077201118
20,0.018,11,359.980913696,693.325923815,2072.43323158,563.0,72.1590683597,15.7184497386,1646.0,274.644218289,58.393881422,69.0,12.700442025,3.03303317769,2.0,0.2,0.02,21.0,0.337435630917,0.00850340401378
21,0.018,6,360.160385624,1728.30462836,983.185998262,575.0,72.1726352831,15.412506458,1557.0,266.130766479,57.4773975407,121.0,20.4794174988,4.23756364177,7.0,0.7,0.07,27.0,0.558768579153,0.0145678140438
22,0.018,12,360.443166459,2118.46045849,964.336597082,569.0,71.9743412811,15.3977404286,1579.0,270.632478968,58.5534186544,90.0,16.2844348077,3.75917065728,6.0,0.6,0.06,33.0,0.661814523631,0.0204182510508
23,0.018,6,360.228433959,860.157995275,1343.6581295,546.0,74.1790950613,16.1522999443,1606.0,268.0746999,57.1957435149,100.0,16.2890222868,3.40816450362,8.0,0.8,0.08,30.0,0.684978619801,0.0199399593362
24,0.018,9,360.050730198,731.674639965,417.304327837,572.0,67.9309841116,13.302990631,1607.0,270.623932903,57.5951074886,129.0,20.4372350026,4.18784694479,6.0,0.6,0.06,27.0,0.551471264981,0.0127200628017
25,0.018,13,360.034635042,921.413996413,1358.44795492,556.0,71.8953555156,15.8695726424,1584.0,266.282313631,56.9037966825,112.0,20.5909593458,4.78189314195,6.0,0.6,0.06,36.0,0.718164050904,0.0179712385548
26,0.018,6,360.177016469,1717.37385477,1335.79049909,560.0,68.8597331363,13.8537381839,1679.0,278.485529148,58.6077375334,72.0,12.3098451885,2.77268563438,1.0,0.1,0.01,14.0,0.313457733042,0.00921140942865
27,0.018,6,360.676890514,1700.60137789,413.98687927,557.0,70.8909050438,15.4785442508,1470.0,251.052873424,54.5352686181,211.0,36.9088198217,8.11748749323,4.0,0.4,0.04,33.0,0.80228516614,0.025349038095
28,0.018,8,359.937275634,1365.81743862,338.673919681,568.0,71.051162852,14.7199019247,1416.0,246.941587375,54.1338111946,244.0,40.7154591401,8.760514685,6.0,0.6,0.06,36.0,0.702909745186,0.0199613592634
29,0.018,9,360.035710233,1638.43813293,502.053196025,565.0,68.0927466284,13.129711659,1558.0,261.817613696,56.2688938698,180.0,29.2677011339,6.09219837996,4.0,0.4,0.04,29.0,0.549587398133,0.0153220023688
30,0.018,9,360.212695663,1076.42351498,378.686563295,566.0,70.2015496818,14.5146712085,1463.0,251.955391412,55.2479177946,224.0,36.8127988839,7.68177861041,6.0,0.6,0.06,36.0,0.587047765786,0.0157194734375
31,0.018,12,360.220750852,1341.37962698,1832.99814637,572.0,72.3521741448,15.2508859913,1627.0,269.532207443,56.4844781897,94.0,16.7406856345,3.65400729463,7.0,0.7,0.07,34.0,0.767265474447,0.0206691360599
32,0.018,16,360.060618391,633.389037875,1110.30300455,573.0,69.2935372422,13.496541453,1543.0,264.509288297,57.4927041473,158.0,24.5746065388,4.96901632548,8.0,0.8,0.08,34.0,0.865372958974,0.0264781433241
33,0.018,12,360.171384875,969.264552126,1138.22503198,574.0,72.1535323532,15.3977168831,1556.0,266.358937927,57.3814819018,125.0,20.5165443127,4.28777795607,5.0,0.5,0.05,20.0,0.504385196809,0.0156946430863
