id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.569680826,2075.33514517,1051.41287163,576.0,70.8013588076,14.9144735961,1567.0,268.033064654,57.8581291814,112.0,20.501480066,4.70037880869,3.0,0.3,0.03,30.0,0.54849703178,0.0174618747094
1,0.018,11,360.511275458,668.430189513,1828.20145185,569.0,71.4697052318,15.0072425103,1468.0,254.279770252,55.1265410244,194.0,32.9813586388,7.20842130228,7.0,0.7,0.07,32.0,0.590835032934,0.0129144087638
2,0.018,4,360.169751018,1208.34067282,1093.29887578,560.0,72.255756307,15.0630198793,1561.0,261.866434607,56.0279258665,151.0,24.5721169827,5.27194549211,7.0,0.7,0.07,27.0,0.68642036285,0.0223778786361
3,0.018,7,360.438796564,1395.63943807,2201.197364,565.0,70.3548844233,14.7019982587,1596.0,268.094192253,56.7091888534,111.0,20.4944030863,4.58432820006,6.0,0.6,0.06,28.0,0.633727749603,0.0175733941709
4,0.018,8,360.122828642,1255.74379715,136.706471031,563.0,72.3695102341,15.8517767642,1558.0,265.417466146,57.5706414714,118.0,20.8500978893,4.59858230879,9.0,0.9,0.09,22.0,0.526329613671,0.0140318172813
5,0.018,15,360.228289516,1274.86513735,1664.81783838,559.0,75.4841625242,16.5337435581,1559.0,259.03490434,54.6942293683,155.0,24.7056789844,5.0325855953,2.0,0.2,0.02,23.0,0.616191288547,0.0178073314288
6,0.018,10,360.073018676,950.575037722,1212.63094997,568.0,66.1840029527,13.0117651858,1527.0,263.463177762,56.4288312153,172.0,28.6572873507,6.00442538872,11.0,1.1,0.11,35.0,0.873497097296,0.0282561994916
7,0.018,6,360.245722864,1893.60851343,1162.01441534,578.0,71.0049522151,15.1203692351,1620.0,271.32270106,57.4424641179,101.0,16.4777261707,3.6422531714,6.0,0.6,0.06,33.0,0.829542249557,0.0257834024011
8,0.018,12,359.879717263,323.584723489,1826.39630419,570.0,70.1554093622,13.8881402668,1587.0,275.171930326,60.0722911334,78.0,13.5308285521,2.9065523607,7.0,0.7,0.07,28.0,0.526387356597,0.0122456462998
9,0.018,13,360.383353612,1826.32660635,362.644558257,555.0,73.0253475227,16.5478091176,1532.0,257.191915836,54.4458839675,180.0,28.9294534392,5.86805871311,3.0,0.3,0.03,33.0,0.578366796568,0.0154191337157
10,0.018,5,360.37469478,2247.79398616,1060.13435498,571.0,71.5097488163,14.3238056746,1588.0,270.614583395,58.4884092895,95.0,16.4053509798,3.7806133902,8.0,0.8,0.08,33.0,0.673046920631,0.0191233118869
11,0.018,14,360.230928977,1124.590523,1472.41862412,556.0,70.415229263,14.7494832185,1688.0,280.187186977,59.1685196335,52.0,8.26241834686,1.70681886485,5.0,0.5,0.05,27.0,0.63967805814,0.0197700576335
12,0.018,11,360.39349263,781.209628452,2121.49408859,557.0,71.0546299746,14.6765615435,1503.0,254.345915891,54.1192524859,190.0,32.8969898349,7.33098877185,11.0,1.1,0.11,33.0,0.605219284886,0.0139578463522
13,0.018,6,359.866446786,1921.07939302,2211.45266701,567.0,75.0400778143,15.7444706157,1512.0,258.895469496,55.8709880091,144.0,24.8462295754,5.33567811101,5.0,0.5,0.05,34.0,0.719797887179,0.0191340692772
14,0.018,18,360.288612434,987.31425881,1077.01774577,569.0,71.9819735106,15.5909112711,1616.0,274.291419051,59.00855616,73.0,12.2082532044,2.58928143684,10.0,1.0,0.1,30.0,0.640272422255,0.017909572989
15,0.018,9,359.888298317,380.551591778,2026.69011556,569.0,70.8703108974,15.0934133437,1584.0,267.494489424,57.0115831565,128.0,20.488503918,4.41661809085,6.0,0.6,0.06,29.0,0.560269509154,0.0136050355126
16,0.018,7,359.940366274,1321.27570331,2161.18812723,562.0,71.9158677845,15.2715895609,1554.0,266.679951686,57.4051677628,124.0,20.4537175215,4.4239194253,5.0,0.5,0.05,24.0,0.475562596992,0.0130238196326
17,0.018,9,360.24930134,27.3520492587,1208.70784992,553.0,72.1934596599,15.3721251029,1618.0,274.80494842,58.5971536958,79.0,12.2967879104,2.51235779486,2.0,0.2,0.02,29.0,0.690117301331,0.0186343573988
18,0.018,9,360.354213014,2120.55681765,766.84277194,559.0,69.6201543686,14.4492727579,1529.0,264.462057734,58.2564696886,144.0,24.8759524726,5.33955505359,6.0,0.6,0.06,31.0,0.47997696416,0.0102609782331
19,0.018,7,360.198553816,2095.21528375,730.032716963,574.0,71.0585565273,15.1602109635,1714.0,283.867580221,59.9562965276,25.0,4.06351761442,0.863064564426,6.0,0.6,0.06,22.0,0.439391046965,0.0130043205141
20,0.018,6,360.230544008,1874.60897794,1657.7184617,572.0,69.4279550884,14.1772658975,1601.0,273.806251995,59.4369813814,105.0,16.3255273735,3.48419678655,2.0,0.2,0.02,23.0,0.598031447854,0.0170455185816
21,0.018,10,360.003001439,710.93215347,1882.04176469,561.0,73.5025237245,15.449941537,1554.0,260.786377128,55.4090572569,161.0,24.8670091765,5.06615214584,5.0,0.5,0.05,24.0,0.390443444206,0.00843653795247
22,0.018,7,360.323661659,2119.84089627,2011.99096291,572.0,68.2857159327,13.5783530492,1500.0,256.63970315,55.08179344,186.0,33.0383761654,7.32153013951,13.0,1.3,0.13,39.0,0.849269045414,0.0246419555898
23,0.018,8,359.825815196,967.418620436,2028.27413407,575.0,74.6994606114,16.8009439633,1520.0,258.773203105,55.7105763244,149.0,24.8984228252,5.18752002157,9.0,0.9,0.09,35.0,0.757186520115,0.0199444655824
24,0.018,9,360.209247625,1810.3654767,2225.45056376,567.0,68.9289548375,13.8281934466,1610.0,272.916733981,58.827848792,92.0,16.4974313941,3.66399160407,8.0,0.8,0.08,35.0,0.91326282469,0.0321374535905
25,0.018,8,360.578806538,258.269747867,1906.4435208,566.0,71.8021629666,14.4864516214,1474.0,250.186461174,53.7160862874,224.0,37.1007980415,7.83720261669,5.0,0.5,0.05,25.0,0.485427198326,0.0123412809852
26,0.018,13,359.985927914,1190.50844956,1944.12600882,567.0,72.3979954262,15.5754427334,1621.0,270.153451187,57.3065927692,85.0,16.3406701031,3.80129105244,4.0,0.4,0.04,33.0,0.719513931884,0.0193354218682
27,0.018,10,360.272041979,448.900638481,1378.90370079,558.0,72.3393953129,15.5898507266,1534.0,255.069423465,53.2747603818,191.0,31.7599121054,6.60725031344,3.0,0.3,0.03,27.0,0.546997740144,0.0138701926434
28,0.018,4,360.54694462,1542.98154769,11.6629795456,567.0,67.3614637474,13.8079116389,1615.0,274.890195676,58.9476653456,105.0,16.3561874978,3.27598068052,7.0,0.7,0.07,31.0,0.85773122618,0.0261977987946
29,0.018,5,360.051975251,618.204246087,812.450530614,564.0,72.8854340378,16.08127473,1528.0,257.683215136,55.7824677669,168.0,28.4848511473,6.18784512799,3.0,0.3,0.03,29.0,0.683476361175,0.0198512958183
30,0.018,6,360.444419069,1062.02483303,1457.74551648,569.0,68.6160542448,13.3197853977,1614.0,273.369669332,57.9965584919,106.0,16.6789958447,3.43265776552,7.0,0.7,0.07,30.0,0.675078102745,0.0195089561706
31,0.018,9,360.122039475,881.143203314,1424.61187901,565.0,70.6927063718,14.7079347397,1447.0,243.913169285,52.4968163782,267.0,44.8246069334,9.41708401755,2.0,0.2,0.02,24.0,0.514749364523,0.0145103838601
32,0.018,6,360.226018071,986.325050701,693.36783859,576.0,70.599177166,13.8878773885,1506.0,255.292024189,54.9118443577,186.0,32.9005146147,7.44645284054,6.0,0.6,0.06,30.0,0.768121667287,0.0250823803424
33,0.018,6,360.269795081,1891.75838634,53.3143772029,563.0,71.3519449891,14.907014768,1557.0,263.044101524,56.0878382063,148.0,24.7437819721,5.20580458897,5.0,0.5,0.05,23.0,0.427163183619,0.0104284647515
34,0.0,12,359.947400613,1799.12882703,204.754487881,570.0,70.1194290692,14.6684463371,1662.0,281.971355306,60.4277938654,47.0,8.08221510573,1.57494660609,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.276358684,435.186065627,1596.75936674,571.0,70.7325349065,14.4461663894,1385.0,238.772406305,52.5484331639,299.0,49.0959862338,10.5185719659,7.0,0.7,0.07,35.0,0.75138569773,0.0218733717348
36,0.018,9,360.067648052,1849.22267353,0.517819245933,565.0,70.2769938018,14.0041551167,1647.0,280.808790368,59.8031357316,47.0,7.86860577568,1.5617316337,4.0,0.4,0.04,32.0,0.731403536766,0.0209673782393
37,0.018,10,360.102290948,370.085374504,878.934767959,578.0,69.1458289542,13.3064436588,1539.0,264.534048546,57.2517246014,145.0,24.7337969187,5.31916235156,8.0,0.8,0.08,33.0,0.8098703936,0.0248208993052
38,0.018,6,360.159509757,1509.34840271,536.278327935,574.0,68.7938968735,13.8624280228,1596.0,265.818258705,56.309624029,146.0,24.3805076475,5.19538244602,4.0,0.4,0.04,30.0,0.607469043198,0.0145932885896
39,0.018,13,360.093856169,913.649788535,1288.47679509,565.0,71.2670296067,14.8905919137,1543.0,263.185729449,57.0584216496,145.0,24.6555086357,5.34691972053,6.0,0.6,0.06,20.0,0.424478705867,0.0116723483217
40,0.018,8,359.807968445,924.308670077,420.078905555,566.0,67.8537518843,14.2614161623,1615.0,270.692982211,57.304243151,122.0,20.7547799327,4.36150433579,2.0,0.2,0.02,31.0,0.620997400138,0.0160298123076
41,0.018,11,360.046114926,913.454282211,1533.7202623,566.0,68.3243601456,14.0396287436,1597.0,270.15631698,57.9389919007,114.0,20.4175746189,4.52119055693,5.0,0.5,0.05,33.0,0.692539389874,0.0191240406598
42,0.018,4,360.167526248,463.596857221,525.277809315,564.0,71.3050040665,14.4512193066,1523.0,254.57659646,54.8851431233,183.0,32.9880384125,7.32650169223,5.0,0.5,0.05,32.0,0.701431878449,0.0188879508484
