id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.255700167,1899.53727087,131.428691624,548.0,69.8333449913,14.5958662359,1623.0,269.006534261,57.647294993,132.0,20.3815196349,4.03235539519,4.0,0.4,0.04,33.0,0.486539965003,0.0107250510776
1,0.0,5,360.010706202,15.8808147555,2166.50171217,581.0,69.2935635063,13.9086396053,1618.0,274.644349532,58.9199424896,90.0,16.3020462502,3.62868262458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.986144819,245.45149939,2149.2595733,569.0,69.7977066746,13.9373647653,1574.0,268.093629132,58.0223602936,125.0,20.7861162088,4.2691213371,7.0,0.7,0.07,31.0,0.651322153317,0.0189922033788
3,0.018,10,360.200715909,2131.33186233,1883.65485236,557.0,76.8877959412,17.5937043689,1563.0,265.596487758,56.909990756,102.0,16.3684713013,3.36007460074,5.0,0.5,0.05,29.0,0.740960012488,0.021622680818
4,0.018,12,360.280089832,1464.8246403,346.461115922,576.0,70.824381902,14.5507231119,1615.0,267.705280946,56.581304781,125.0,20.590010844,4.16625360735,4.0,0.4,0.04,29.0,0.620321204922,0.0149428480551
5,0.018,15,360.29149447,1255.33773127,1588.93259145,556.0,71.6342314607,16.036506566,1597.0,270.909710994,58.0185349422,97.0,16.374438283,3.33955277607,4.0,0.4,0.04,33.0,0.727204037045,0.0208945750755
6,0.018,3,360.161851162,1963.97489467,2113.76576115,552.0,73.2280435238,15.9526440237,1600.0,267.894685757,56.9028297049,98.0,16.8024512364,3.72746332776,12.0,1.2,0.12,40.0,0.903229044751,0.0256628679094
7,0.018,14,360.299880012,606.736155285,1056.26627465,559.0,70.6549755395,16.2902412737,1622.0,275.149505452,59.9596576236,73.0,12.3586913949,2.63668901517,9.0,0.9,0.09,48.0,0.938336727827,0.0247232371655
8,0.018,11,360.109218179,1544.12266028,161.04456527,561.0,72.5336546661,15.3309213659,1623.0,270.689048321,57.4139110096,104.0,16.2566396769,3.26268087744,2.0,0.2,0.02,17.0,0.369604999526,0.00991668188221
9,0.018,14,360.22426543,546.243463737,1736.36976467,548.0,73.1432603669,17.2138958419,1570.0,269.5175252,58.5493950666,98.0,16.272630111,3.38983834683,6.0,0.6,0.06,26.0,0.503507049432,0.0117937244797
10,0.018,7,360.166085247,1883.83580246,279.130326118,563.0,71.2670025379,14.9199804742,1657.0,279.501102651,59.6735977964,55.0,8.13756746607,1.61338607457,7.0,0.7,0.07,28.0,0.442021965748,0.00968664123304
11,0.018,12,360.259412631,858.782399226,971.714353493,576.0,66.4586698561,12.12679091,1542.0,255.35832055,53.8683656466,211.0,37.1040401024,8.22091051301,5.0,0.5,0.05,29.0,0.694557730906,0.020231533195
