id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.217761724,1333.94916777,287.340327425,567.0,72.7284528718,15.3973096193,1590.0,269.157273276,57.2561939694,102.0,16.3430986442,3.28661046655,10.0,1.0,0.1,44.0,0.780288236381,0.0177146807367
1,0.018,16,360.131969613,376.492953277,1578.0894114,564.0,73.3585978138,16.2534803467,1576.0,265.49620391,56.6418810594,121.0,20.5275569087,4.21305237467,3.0,0.3,0.03,19.0,0.340382516544,0.00883733928982
2,0.018,8,360.64066804,1428.82096596,466.523806399,566.0,72.0129224142,15.1020737461,1518.0,253.677998232,53.9680140863,204.0,33.1254400218,6.9211590355,7.0,0.7,0.07,31.0,0.579270699184,0.0141587808899
3,0.018,7,360.46658191,2215.55324905,1958.52226933,563.0,73.4613130037,17.070775149,1565.0,261.415896086,55.7897689863,145.0,24.4528855806,5.21547490446,3.0,0.3,0.03,19.0,0.372422467376,0.00823605438736
4,0.0,13,360.332982414,966.956694656,1079.60626933,559.0,69.8994248419,14.1186965277,1493.0,257.531978541,56.1479596554,215.0,32.7991866275,6.59735174628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,2,360.299328085,2157.52572937,697.208663074,565.0,71.2367767941,15.0237298768,1586.0,271.692139191,59.8368971597,111.0,16.3143091142,3.02214838383,4.0,0.4,0.04,30.0,0.551326921383,0.0127993224392
6,0.018,3,360.620297708,137.476471875,1041.38134765,556.0,70.6874963606,14.415461063,1612.0,271.853729279,58.290536726,104.0,16.2469222483,3.29228890372,6.0,0.6,0.06,27.0,0.76205917946,0.0228802828224
7,0.018,14,360.246547494,2248.32151276,608.479535155,571.0,69.6285718114,14.1053374422,1647.0,277.146223895,58.8108425318,71.0,12.2944856581,2.72187609166,4.0,0.4,0.04,30.0,0.651204908985,0.0169297069299
8,0.018,11,360.494209416,711.385334229,236.489303107,580.0,73.1481496128,15.8766057515,1596.0,269.466760389,56.9167974852,94.0,16.1495337543,3.48125276825,7.0,0.7,0.07,30.0,0.568394902488,0.0133755399456
9,0.018,10,360.551458745,1535.33994954,806.990197548,543.0,72.0237081079,14.9308495045,1595.0,266.545606989,56.6619241755,117.0,20.2524699981,4.55463306318,7.0,0.7,0.07,34.0,0.76982188569,0.020168269615
