id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.431192638,198.701723235,126.927638048,553.0,72.8947589946,16.7120349102,1642.0,277.105939901,59.3723933946,54.0,9.268541854,1.91442875411,4.0,0.4,0.04,28.0,0.5181485156,0.0137577531761
1,0.018,9,360.017554671,650.696121014,1773.99251228,559.0,74.4460628525,15.9203400709,1486.0,251.818496238,53.4235434103,210.0,32.7304592973,6.51849473624,5.0,0.5,0.05,32.0,0.641071061704,0.0155544011582
2,0.0,15,360.426580291,615.55502977,1228.57232586,568.0,68.8124971822,13.436100954,1651.0,278.902921591,59.8112962691,72.0,12.3495717058,2.60803188374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,360.090626202,373.465093744,649.717987817,559.0,71.8528659214,15.2252991833,1622.0,274.34137198,58.4786563428,66.0,12.5547832892,2.89210002529,9.0,0.9,0.09,32.0,0.558707099886,0.0116949426395
4,0.018,10,360.336019388,853.574233285,1928.73299612,571.0,70.5805714466,13.8593698158,1610.0,268.832862469,57.2243368367,116.0,20.1360848847,4.27279694916,2.0,0.2,0.02,23.0,0.399120001702,0.00990914011803
5,0.018,7,360.248585742,2212.69568611,1589.71065762,568.0,69.2009539495,13.6080186293,1529.0,257.100012063,55.3320158241,203.0,32.6566738344,6.7323645119,7.0,0.7,0.07,17.0,0.513985457972,0.0195285275494
6,0.018,8,360.013127844,2164.30678483,2143.92213776,579.0,75.9750913898,16.1179830045,1584.0,270.446709874,58.5371592399,72.0,12.1326184059,2.48845284473,10.0,1.0,0.1,32.0,0.50425264103,0.0123517186014
7,0.018,8,359.934498604,1269.18166952,1279.94437205,561.0,68.6963079171,14.6134461588,1584.0,269.319219506,57.7748380647,125.0,20.6022756497,4.28429272748,6.0,0.6,0.06,38.0,0.814869129973,0.0240991406446
8,0.018,5,360.353131848,647.228150041,684.022519004,565.0,69.3777245122,13.9242695976,1583.0,265.095279806,56.5119184673,147.0,24.6575984988,5.10093073225,3.0,0.3,0.03,28.0,0.605933107624,0.0160392210274
9,0.018,6,359.990326564,1280.99300573,637.925332031,570.0,75.627525144,17.184115697,1557.0,258.019304099,54.1417639856,140.0,24.7038237709,5.40024936957,10.0,1.0,0.1,34.0,0.881855802854,0.0277323422175
10,0.018,15,360.249510161,929.7071616,371.073811381,567.0,68.4965538059,13.412849764,1562.0,261.965959138,55.6450358554,183.0,28.866667593,5.78727359359,4.0,0.4,0.04,27.0,0.471181335837,0.0100208965118
11,0.018,11,360.660237292,1972.48008659,1964.91128221,555.0,67.145045929,13.8342040828,1605.0,273.634276684,59.1358360922,109.0,18.4528031611,3.83831646012,5.0,0.5,0.05,32.0,0.461654993466,0.00941149661981
12,0.018,9,360.24432571,1693.13209909,857.151560289,559.0,71.9554586365,15.7228299991,1475.0,250.268003761,53.2969864367,212.0,36.8607097526,7.89244519267,4.0,0.4,0.04,29.0,0.557778307653,0.0142834729258
13,0.018,12,360.269848955,205.284111909,1950.49085819,558.0,72.2470482289,14.9125639061,1633.0,274.497254351,59.1609797956,71.0,12.1113725547,2.76476344665,8.0,0.8,0.08,31.0,0.522125038134,0.0141162227835
14,0.018,4,360.331053637,295.732847011,1157.74024934,563.0,68.4404087993,13.4612755596,1561.0,273.660760683,59.6791926159,98.0,16.5390531693,3.5627918417,7.0,0.7,0.07,40.0,0.706556595474,0.0193171126916
15,0.018,7,360.366007045,2107.17965894,1914.34663282,574.0,72.9245471098,15.6353180694,1554.0,265.775474981,57.3328523628,125.0,20.5759574631,4.41143285183,3.0,0.3,0.03,28.0,0.647989143073,0.0212853886113
16,0.018,12,360.255595084,2092.87290984,437.364282558,566.0,71.2299771407,14.5999818825,1554.0,267.484954898,57.2103306286,120.0,20.4701916344,4.57206416725,2.0,0.2,0.02,33.0,0.615128812482,0.0149869388503
17,0.018,9,360.392090646,811.715751462,970.640586453,551.0,73.3158737015,15.9901813203,1566.0,261.460064971,55.8229892553,147.0,24.6323753369,5.15062705869,1.0,0.1,0.01,18.0,0.536211782692,0.0186622780213
18,0.018,8,360.334601683,1786.04473648,849.42851471,573.0,72.8027451517,15.1807555721,1550.0,261.850428189,56.543814183,146.0,24.5255403235,5.28114406302,4.0,0.4,0.04,26.0,0.565605223883,0.0147674384043
19,0.0,9,360.472162927,1972.90314162,450.083131932,563.0,68.4632079979,15.0266216121,1633.0,275.421809488,58.6670605471,94.0,16.2051735353,3.496974825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.107089233,1891.29571862,1450.7112436,553.0,70.8648950331,14.404218092,1524.0,255.342431176,54.1606630158,197.0,32.7482451669,7.3112082369,5.0,0.5,0.05,25.0,0.61044844676,0.0161512919929
21,0.018,7,360.081528747,195.209067313,2052.3454634,563.0,68.4896693572,14.36097423,1564.0,266.004341222,57.9490364224,149.0,24.3111249093,4.91725751024,6.0,0.6,0.06,28.0,0.79954556676,0.0313606736807
22,0.018,5,360.199598064,1296.37231781,565.233156041,566.0,73.6588787826,16.1263467104,1605.0,268.96930911,57.4300216082,103.0,16.4555542137,3.45403599109,5.0,0.5,0.05,19.0,0.461908752409,0.0132188236215
23,0.018,12,360.50526833,299.41941965,344.16894914,570.0,71.9524266839,15.2490895488,1554.0,265.825480358,57.7102796651,130.0,20.527724577,4.00481109585,9.0,0.9,0.09,43.0,0.899956373454,0.0215765215925
24,0.018,15,360.128094084,881.96256253,1498.12302364,573.0,74.6832325229,16.5833149202,1585.0,263.7927008,55.9645397284,114.0,20.2675016596,4.35016558652,4.0,0.4,0.04,37.0,0.870191148175,0.0241249474605
25,0.018,7,360.16738122,930.163218805,61.7338355346,560.0,68.8527707747,14.4903167392,1562.0,261.506621699,55.7555696228,168.0,28.2236678505,6.11722326815,8.0,0.8,0.08,33.0,0.674457897712,0.0197333578551
26,0.018,11,360.545564098,473.792339989,2138.10393626,578.0,69.4563853594,14.1515684146,1516.0,257.751273413,55.5397783982,169.0,31.3040152619,7.11206329466,10.0,1.0,0.1,32.0,0.686243685932,0.0169029950251
27,0.018,7,360.72392483,618.838111837,1267.05793093,559.0,71.5851371799,16.1450710534,1675.0,279.506984614,59.4369751467,48.0,8.05795016092,1.74643291032,4.0,0.4,0.04,25.0,0.624813234616,0.0188425178856
28,0.018,7,359.897835105,816.241369514,2083.9122814,554.0,71.4923034303,15.3821692614,1585.0,262.526672827,55.2977740789,152.0,24.7222023883,4.96408706478,8.0,0.8,0.08,37.0,0.678361258082,0.0146980798373
29,0.018,6,360.230376664,220.618414582,1168.95820914,573.0,72.2255076058,14.4597275784,1668.0,278.596855179,59.2367370292,54.0,8.18699402129,1.58573282451,6.0,0.6,0.06,30.0,0.491834676525,0.0121070903063
30,0.0,11,360.211607395,214.832825682,690.547948509,561.0,69.3893446317,14.2400892611,1489.0,257.838157527,55.9172554549,211.0,32.899153336,6.61183910759,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,13,359.903430563,173.665007576,732.163808305,572.0,70.032498363,14.5761595336,1641.0,273.316504251,58.3405156313,98.0,16.233911233,3.34318230623,1.0,0.1,0.01,20.0,0.325141971695,0.0071478994223
32,0.018,8,360.414819969,1094.12942338,2014.27831448,556.0,71.3788729356,15.5038611521,1551.0,260.332029414,55.092667344,158.0,27.0839703598,5.6909775134,6.0,0.6,0.06,31.0,0.701503489191,0.020780060464
33,0.018,16,360.012681772,698.985846966,543.316002893,570.0,69.6586383318,14.2565129286,1619.0,272.408281508,58.2653717784,87.0,16.6250347117,3.78277473205,7.0,0.7,0.07,31.0,0.664098078829,0.0168801289243
34,0.018,9,359.938396856,1135.00828035,830.449014642,567.0,75.1368287735,16.8654524023,1557.0,263.434688439,56.4052692126,115.0,20.4334377779,4.43852825724,4.0,0.4,0.04,24.0,0.651952812081,0.0202845030282
35,0.018,7,360.101577942,1998.64095576,554.938488886,560.0,75.78339693,16.9520958523,1569.0,264.420402487,56.8800583326,101.0,17.8257071923,4.10801413382,14.0,1.4,0.14,33.0,0.574649551931,0.0133469857349
36,0.0,11,360.216116976,900.633412407,254.722585913,562.0,71.7087899403,14.9040524623,1589.0,272.22154486,58.9019707666,101.0,16.2698610751,3.31984554759,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,11,359.958108603,397.001523747,1114.40992314,560.0,69.7287679878,14.4531008773,1653.0,276.53642694,58.5829210604,66.0,12.4723092531,2.84344950818,8.0,0.8,0.08,31.0,0.579829312656,0.0156465742644
38,0.018,10,359.980424764,291.922319796,1032.80858025,566.0,70.4320080779,14.2509395908,1541.0,259.669096487,55.3831248976,170.0,28.8345841034,6.03186883546,7.0,0.7,0.07,31.0,0.615072658493,0.0193442012092
39,0.018,10,360.576378773,76.7070651283,653.106690611,568.0,70.0510412257,14.0349201959,1497.0,256.487762398,55.6957075586,199.0,33.0279901755,6.89362598139,1.0,0.1,0.01,19.0,0.375591151489,0.00938840720448
40,0.018,14,360.099798606,170.694281564,803.842405707,574.0,68.6161115893,13.8658102794,1641.0,286.375734048,62.7143628942,25.0,4.00951451367,0.804070831558,5.0,0.5,0.05,33.0,0.645919025312,0.0161988894025
41,0.018,8,360.372579018,1472.43508161,92.2122164058,569.0,73.785989195,16.2572226714,1684.0,284.440826362,60.4311165378,0.0,0.0,0.0,8.0,0.8,0.08,46.0,1.00838920485,0.0309501438937
42,0.018,9,360.410182885,213.379004125,1204.22711714,565.0,68.9715178007,13.7492655381,1636.0,273.371430266,58.3864350269,94.0,16.4532682086,3.57320265787,6.0,0.6,0.06,31.0,0.629437644999,0.0177121622385
43,0.018,12,360.119722383,1809.95652097,593.766540802,565.0,74.8463778513,16.2787236808,1540.0,259.709707029,55.798573883,149.0,24.5134418866,5.08970632576,5.0,0.5,0.05,28.0,0.476740820584,0.0108133955002
44,0.018,10,359.89309378,734.689433852,178.925093387,562.0,73.4840924085,15.6361338177,1565.0,265.634777793,56.6760072656,129.0,20.2100673467,4.12474925481,2.0,0.2,0.02,27.0,0.502015942118,0.0135225169886
45,0.018,13,359.824118332,1500.66079035,358.413359843,573.0,71.7571869509,15.0337209054,1662.0,278.7032001,59.6058056504,48.0,8.10133293005,1.76701274586,8.0,0.8,0.08,32.0,0.669271731743,0.017103395261
46,0.018,2,360.749641133,2168.64319596,340.788914678,569.0,72.3592659558,15.3631038575,1593.0,270.552231017,57.7541367743,108.0,16.3611568624,3.48932349211,5.0,0.5,0.05,28.0,0.684890385168,0.0199184329475
47,0.018,7,360.419954629,2245.14240814,1028.61137714,583.0,70.0515718517,14.3584509028,1608.0,276.286718436,59.184205651,70.0,12.7129606452,2.86047178692,4.0,0.4,0.04,29.0,0.747718779065,0.0217052923873
48,0.018,7,360.058165662,2142.96978516,1981.08942654,569.0,69.7376563511,13.4236468147,1545.0,264.913113765,57.0081714275,140.0,24.5673934895,5.36614688818,6.0,0.6,0.06,35.0,0.478395858867,0.0100837127535
49,0.018,10,359.905970547,350.199451695,23.9468131457,570.0,70.0750404198,14.1538664403,1594.0,268.597124424,57.4725628622,127.0,20.5762663009,4.21255559124,4.0,0.4,0.04,25.0,0.50218825899,0.0119670468815
50,0.018,7,360.099105675,133.624966698,182.632007015,573.0,68.9966860953,13.0484158827,1656.0,277.611916672,58.8837917259,73.0,12.1904799302,2.50502343986,7.0,0.7,0.07,39.0,0.741027690644,0.0184533419305
