id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.045672056,1731.96636646,2220.47814918,576.0,70.3489389787,13.935636124,1638.0,276.318544195,58.6302750364,67.0,12.166358736,2.74203332973,7.0,0.7,0.07,29.0,0.651830030477,0.0184932059549
1,0.018,9,360.135207855,2235.32745036,1568.20499299,567.0,72.7358576433,15.2398390294,1666.0,277.778012263,59.2490078915,46.0,8.0947045002,1.83009992049,5.0,0.5,0.05,32.0,0.946038386214,0.0314122294509
2,0.018,5,360.155549484,1501.46131051,1926.43577348,559.0,73.5245108374,15.8656181375,1537.0,264.663245232,56.9344719437,116.0,20.4883092176,4.40615530527,5.0,0.5,0.05,33.0,0.917771082942,0.0282973901033
3,0.018,12,360.247963064,1652.32906765,1437.86036112,572.0,68.4625957773,13.493177355,1575.0,273.996119938,59.8471310903,104.0,16.4761541989,3.41063831462,6.0,0.6,0.06,28.0,0.595796811144,0.0159422521509
4,0.018,4,360.57946841,54.3623667296,1154.66873511,564.0,75.5617401913,16.6481256162,1605.0,270.398572984,57.6764257344,69.0,12.2056276828,2.73669090894,10.0,1.0,0.1,40.0,0.923309180932,0.0275329311972
5,0.018,13,360.633850467,411.685600465,490.117314562,566.0,72.0131350922,14.8547506156,1534.0,258.317585035,55.0332130199,165.0,28.8386936073,6.23733042492,4.0,0.4,0.04,27.0,0.45582945119,0.00995194911023
6,0.018,3,360.202933664,2233.33179688,97.961690346,587.0,70.324540184,14.2394498033,1710.0,284.234129718,60.1236743264,22.0,4.11290428903,0.89469221276,7.0,0.7,0.07,25.0,0.863948292941,0.0336223503996
7,0.0,6,359.863464868,111.823656216,63.0706267483,564.0,73.378155874,16.1490122785,1568.0,264.046672672,56.3940661839,122.0,22.5828748637,5.10966805392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.159832309,1580.29840594,289.526791031,575.0,69.9081110494,14.5426186986,1599.0,268.395506988,57.2110629157,123.0,20.8721933598,4.58233806965,3.0,0.3,0.03,22.0,0.524378460752,0.0162636918379
9,0.018,6,360.263993884,962.535196116,2148.02254117,580.0,68.9578154149,13.3907473321,1662.0,281.720374544,60.7764898347,49.0,8.3237617546,1.89600543603,5.0,0.5,0.05,22.0,0.540340720627,0.0176960212654
10,0.018,13,360.067484408,1771.01306651,1434.30883665,574.0,69.8421865359,14.2341484294,1595.0,268.90023827,57.2175154237,111.0,20.1786621682,4.7180015599,4.0,0.4,0.04,32.0,0.76207957511,0.0233298496622
11,0.018,10,360.167495802,1547.76179089,592.478279777,571.0,66.6054178494,12.6021359206,1617.0,271.113371775,58.2148450834,119.0,20.7732989224,4.45724637115,8.0,0.8,0.08,40.0,0.712468571858,0.0161706650359
12,0.018,5,359.906776739,1040.81708959,660.94578248,559.0,65.6605210686,12.7640069265,1610.0,272.254710393,57.9734170617,123.0,20.9707461748,4.67229951935,6.0,0.6,0.06,24.0,0.580505868635,0.0159475237136
13,0.018,8,360.524709208,131.150080662,1189.73512141,559.0,69.8456634069,14.0501008764,1568.0,264.405327629,56.9722431183,160.0,25.1018354952,4.96036102052,2.0,0.2,0.02,21.0,0.542425336714,0.0183333271182
14,0.018,6,360.250529052,1192.73005625,1138.30408783,572.0,72.5580724519,14.832056388,1520.0,257.421665444,55.1639962761,175.0,28.92115086,6.10072327231,5.0,0.5,0.05,24.0,0.611851311476,0.0192719736469
15,0.018,8,360.147425775,918.298408196,2107.72091181,568.0,71.319501701,14.5380576296,1511.0,262.026622307,57.1349828772,144.0,25.1292825939,5.56907253301,8.0,0.8,0.08,31.0,0.844280367104,0.0276833524471
16,0.018,8,360.313023242,990.17805669,1098.71143037,552.0,70.1122191552,14.3236525147,1532.0,268.286586705,58.9632766978,123.0,20.5954663009,4.3139213242,6.0,0.6,0.06,26.0,0.62338111214,0.0179612726404
17,0.018,10,360.222176582,298.985391933,1188.80435566,574.0,73.0043017234,15.4141424008,1574.0,269.151455195,58.0945957524,103.0,16.5251602675,3.51149673056,7.0,0.7,0.07,36.0,0.854483416162,0.0249462264408
18,0.018,6,360.121841428,907.139252378,1244.67376262,561.0,70.7105544784,14.7131799888,1544.0,259.62908351,55.7430143597,161.0,28.2979823427,5.9973541044,7.0,0.7,0.07,38.0,0.86585634227,0.0250137183627
19,0.018,7,359.988084717,423.398776235,661.78111498,565.0,71.0682970477,14.9195362241,1518.0,254.876651887,54.0985248265,196.0,33.0417412357,7.09903958598,6.0,0.6,0.06,32.0,0.631579632529,0.0161267465075
