id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.002880373,824.547913657,1220.49846768,564.0,70.8206903755,14.6628535535,1635.0,271.977581165,57.5478605852,91.0,16.4083002405,3.75953247167,3.0,0.3,0.03,27.0,0.621596262179,0.0166296878729
1,0.018,10,360.188396817,270.590415289,1249.70210158,561.0,74.3218483921,16.5713898137,1545.0,260.924964203,55.5510015861,148.0,24.4893184634,5.18617408399,0.0,0.0,0.0,21.0,0.418826819197,0.0104497573865
2,0.018,10,359.891383848,1822.68045577,666.315280196,568.0,71.0351189273,15.025140261,1544.0,262.267517899,55.8605650937,156.0,25.7390575319,5.17386284931,5.0,0.5,0.05,35.0,0.499333917741,0.0110630651327
3,0.018,8,360.424926828,374.076147006,443.528438616,552.0,71.1233966322,15.1516737276,1550.0,267.092814599,57.7723065142,121.0,20.6994783515,4.37391492356,6.0,0.6,0.06,30.0,0.611074854359,0.0170450107484
4,0.0,14,360.098563361,2028.32159959,1934.92363405,566.0,68.751400613,14.1236510015,1613.0,270.91336346,57.8845228829,128.0,20.3933067959,4.3049427138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.310953586,330.019470548,1695.52734496,556.0,71.7372051144,15.74626261,1541.0,262.8002256,56.7282514458,129.0,24.8461429336,5.73823729646,2.0,0.2,0.02,28.0,0.444551732186,0.00819826381689
6,0.018,11,360.140771638,279.602380681,2035.34046271,558.0,68.7663369935,13.836898824,1639.0,277.940446421,59.7790627537,77.0,12.1823167154,2.38371970944,6.0,0.6,0.06,34.0,0.656711267976,0.0159093512935
7,0.018,8,360.281516354,691.800920279,2207.81570219,558.0,71.4127595199,15.0389016809,1618.0,275.348666161,59.3880262045,82.0,12.2108418438,2.36829574685,7.0,0.7,0.07,29.0,0.442000875939,0.00933651574186
8,0.018,10,360.879049745,821.390086749,1797.7585175,571.0,72.8205905322,15.3280469506,1554.0,260.996159042,55.7886420245,149.0,24.6075314637,5.14700867625,10.0,1.0,0.1,39.0,0.828838364538,0.0211491470489
9,0.018,12,360.088542379,545.977259855,2137.80236256,567.0,67.9475099886,13.3595416612,1639.0,274.558271304,58.0214539117,105.0,16.5494744849,3.39668380094,4.0,0.4,0.04,39.0,0.599916611277,0.0137653998212
10,0.018,10,360.372862126,1567.14726857,819.229477419,564.0,70.7493926359,14.1253725269,1591.0,268.474190394,57.6232030099,114.0,20.3025297562,4.47538893589,3.0,0.3,0.03,27.0,0.387334728709,0.00696829614502
11,0.018,6,360.328618671,957.555508212,1746.01020332,563.0,75.4129810575,16.7666756976,1582.0,259.100972664,54.5980592334,148.0,24.7061267029,5.21930243273,4.0,0.4,0.04,32.0,0.613962367633,0.0166633763717
12,0.018,7,360.030057598,1321.48348063,1516.31451453,578.0,72.218768057,15.8193442515,1668.0,281.299726862,60.332507766,33.0,5.59570784283,1.1710170706,4.0,0.4,0.04,25.0,0.703438990988,0.0214374847476
13,0.018,4,360.506917539,511.996474521,609.117306878,572.0,69.9781333591,14.5946835976,1514.0,256.294391572,54.4896310442,191.0,32.8206432185,6.99500463078,4.0,0.4,0.04,21.0,0.534070639043,0.0185087247712
14,0.018,5,360.050988209,1436.18656127,924.256975417,572.0,70.6194289116,14.8437088227,1503.0,259.454969601,56.4724564743,162.0,28.7685420598,6.27836491167,7.0,0.7,0.07,32.0,0.650463260551,0.0159431435066
15,0.018,5,360.187765673,1903.50479116,2246.93095153,570.0,73.1710833064,15.2098816237,1622.0,277.603404267,59.9752902045,47.0,8.12694621049,1.74343213196,8.0,0.8,0.08,29.0,0.542824135422,0.0173404391752
16,0.018,7,360.388173581,457.844955354,2182.44690725,573.0,73.1506066009,15.628843631,1537.0,262.260973336,56.8175023826,137.0,24.3452498845,5.40469514684,0.0,0.0,0.0,19.0,0.278269527223,0.00670771532733
17,0.0,6,360.412216018,1803.3658852,526.265669791,562.0,71.0750627342,15.4686385569,1617.0,276.761748781,59.7408437481,71.0,12.3114681373,2.68752604644,0.0,0.0,0.0,0.0,0.0,0.0
