id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.111681817,70.3039350138,353.660650386,574.0,67.9480393125,13.057157832,1700.0,286.706325747,61.0075194552,30.0,4.05769045746,0.719919117043,4.0,0.4,0.04,35.0,0.946842382239,0.0327463610958
1,0.018,7,360.281539667,1331.3284565,1505.6459563,560.0,72.0763675024,15.763842221,1568.0,266.53352812,57.0134868383,129.0,20.6340684219,4.09512966393,3.0,0.3,0.03,30.0,0.465856566687,0.00901534070161
2,0.0,9,360.525158996,689.456420148,201.459356511,566.0,69.9106349843,14.1309566663,1594.0,269.823419755,57.7472884967,118.0,20.4568919245,4.48367412297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.298723582,348.43524224,2204.58445538,557.0,68.356421594,14.2639676019,1596.0,267.083863575,56.36934286,145.0,24.6985528426,5.46391829024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,4,360.075282195,1348.45710611,491.085861915,553.0,72.9220798005,16.0765799716,1443.0,252.930069061,54.793809906,206.0,33.0324081375,6.91664914005,5.0,0.5,0.05,32.0,0.720430536892,0.0190895705989
5,0.018,11,359.923031714,908.730191168,548.099137404,566.0,70.0597586069,14.2265506276,1623.0,271.670071056,57.9040923104,98.0,16.6582511898,3.66641696814,8.0,0.8,0.08,36.0,0.818680246627,0.02203711188
6,0.018,14,360.160929724,743.083691636,1290.22419097,573.0,68.9534151107,13.6630282038,1541.0,253.140771655,53.0323924512,217.0,36.9694666061,7.95756592374,6.0,0.6,0.06,26.0,0.543647617256,0.0149993241569
7,0.018,15,360.031423907,1347.56460079,1627.16902669,580.0,73.5546965342,15.619699062,1566.0,264.713788713,56.2681382723,127.0,20.4398018546,4.16396953803,6.0,0.6,0.06,36.0,0.752557473184,0.0214255427262
8,0.018,7,360.496996525,1217.60349724,2046.29697486,581.0,72.4041673185,15.0257323251,1448.0,241.351052161,50.9576097674,263.0,45.3880649502,9.79757283527,5.0,0.5,0.05,22.0,0.372788717838,0.00827463852807
9,0.018,12,359.935219219,852.717483565,1084.35804225,574.0,69.09178074,13.4497918618,1636.0,277.492913032,59.2317172438,75.0,12.3685274024,2.49643445808,5.0,0.5,0.05,32.0,0.691535945337,0.0182155104519
10,0.018,11,359.990653794,1640.55244622,1956.43159976,561.0,72.9355391319,16.7679754669,1555.0,257.388587844,54.1395191756,165.0,28.665887901,6.31693080381,6.0,0.6,0.06,28.0,0.503702590229,0.0115107941602
11,0.0,6,360.20522498,655.441772485,272.594961885,567.0,71.054221311,14.4314664525,1640.0,276.655752627,59.1086394646,70.0,12.4520595058,2.91596862427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.106830546,823.474858869,8.3856814712,573.0,69.9891441119,15.4158616809,1594.0,265.712563415,56.4049690936,132.0,23.3685859091,4.99670641965,5.0,0.5,0.05,25.0,0.546512505661,0.0143170646633
13,0.018,8,360.000979492,1049.29476847,1387.37005171,556.0,70.6864258073,14.5201368036,1409.0,238.539184291,51.0755045695,289.0,49.7626510898,10.7692751328,5.0,0.5,0.05,27.0,0.586435960705,0.0162048937201
14,0.018,9,360.378915782,1069.63613019,1134.72638784,557.0,75.381232332,17.034534605,1526.0,259.285419297,55.8156669774,138.0,24.4430161709,5.27106167085,4.0,0.4,0.04,24.0,0.665455371918,0.0205466429742
15,0.018,11,360.124605287,1512.06026389,1449.22628534,571.0,70.7186400117,14.7517312814,1501.0,255.371488682,54.2252829873,194.0,32.5868999477,6.93386755351,6.0,0.6,0.06,33.0,0.747732279652,0.021256253152
16,0.018,5,360.270482845,1301.91174788,2234.44715765,557.0,71.9152222925,15.2731377136,1597.0,266.211578707,56.9538903969,121.0,20.3104006068,4.41008470127,8.0,0.8,0.08,40.0,0.836158020865,0.0228901056584
17,0.018,10,359.846829036,1644.32944592,840.45188157,551.0,70.5501585273,14.8170371164,1528.0,261.683916124,56.8710739381,150.0,26.6293995091,5.74184924011,6.0,0.6,0.06,25.0,0.595847930054,0.0170895605426
