id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.059067799,1243.12686628,673.035010956,562.0,68.3454358952,14.0808430841,1493.0,253.929819418,54.2317332413,228.0,36.9959816119,7.64454807242,5.0,0.5,0.05,23.0,0.359506940162,0.00772324901365
1,0.018,6,360.001407442,1595.01128668,1097.45733786,572.0,70.5157343231,14.2043696838,1551.0,263.983161192,56.489109864,151.0,24.6405453959,5.18159731049,3.0,0.3,0.03,30.0,0.637634915136,0.0158393549933
2,0.018,12,360.187802127,295.265058517,1326.88406218,558.0,72.2226240839,15.7258823573,1561.0,270.518496845,58.9347714216,98.0,16.3460313611,3.52102339543,3.0,0.3,0.03,32.0,0.624898128982,0.0155493079658
3,0.018,1,360.020248393,91.8421187778,1898.7694783,563.0,73.4188589971,16.4992349252,1572.0,272.973393539,58.9135233742,75.0,12.5188267899,2.61838911925,6.0,0.6,0.06,23.0,0.498283653302,0.0137939562433
4,0.018,7,360.001846365,737.516103718,1188.28952231,570.0,69.6026912603,14.1457968401,1633.0,276.333996871,59.3937497079,72.0,12.4661924089,2.66339096825,8.0,0.8,0.08,34.0,0.888550309034,0.025265794734
5,0.018,8,360.25964531,200.680361945,1380.4257436,574.0,70.8516754793,14.933733528,1582.0,259.02805298,53.7277276841,170.0,28.9088781428,6.4472669467,7.0,0.7,0.07,28.0,0.558056280292,0.0137039207666
6,0.018,6,360.436336442,1897.01651141,1084.93639564,563.0,70.4651064011,14.631076033,1454.0,251.452740107,54.4667847068,224.0,37.4808857837,7.86724473523,2.0,0.2,0.02,24.0,0.418115624034,0.0105632750047
7,0.018,8,360.036022091,1439.69804184,585.04394469,562.0,72.1838647933,14.739746955,1627.0,270.480688275,56.0872683759,99.0,16.2673576552,3.37046291692,6.0,0.6,0.06,29.0,0.591413253873,0.0146694373314
8,0.018,10,360.301776645,121.87018335,1270.3603013,564.0,70.6089785057,14.4447140909,1588.0,263.388714431,56.2002263852,137.0,24.9322546721,5.60601754258,6.0,0.6,0.06,28.0,0.579160010693,0.0151362723346
9,0.018,9,360.248902776,184.672576385,1868.66860478,560.0,70.9415454102,16.2527683394,1632.0,275.686785678,58.8024202939,66.0,12.4160877259,2.75447995955,4.0,0.4,0.04,32.0,0.578932281729,0.0141598829432
10,0.018,4,360.204617593,341.317055181,155.145312113,567.0,67.732878115,12.7130726149,1620.0,275.113499219,59.5445248894,95.0,16.6437881035,3.74018715567,1.0,0.1,0.01,28.0,0.485336115109,0.0110098813285
11,0.018,5,360.266940805,1528.08347981,184.802924735,556.0,70.8748256622,14.270864952,1573.0,267.727605932,57.7019330761,115.0,20.5971576633,4.68578525231,3.0,0.3,0.03,30.0,0.655296315995,0.0168244920631
12,0.018,9,360.000751082,104.154759642,557.452212225,558.0,69.4954926923,14.4531728912,1656.0,277.815004722,59.1276260557,69.0,11.9642757014,2.62779672853,4.0,0.4,0.04,24.0,0.441708378289,0.0112548215333
13,0.018,3,360.120506368,347.238714999,2186.62977483,586.0,67.8772409578,12.822952457,1673.0,282.011438236,60.2797004722,47.0,8.15785849784,1.90480259972,10.0,1.0,0.1,39.0,0.957118263308,0.0265101346973
14,0.018,7,359.983787243,82.9453961236,710.750649805,578.0,72.6760164964,15.285626678,1609.0,269.646589909,58.1913418567,106.0,16.3258599933,3.35526452605,7.0,0.7,0.07,36.0,0.736967295751,0.0211147686295
15,0.018,9,360.55311925,43.5207719839,294.668120177,577.0,75.2251680445,15.9345728724,1557.0,258.626357885,55.1851225699,142.0,25.0545059928,5.33573502167,7.0,0.7,0.07,30.0,0.464885754495,0.00890422914475
16,0.018,7,360.538175885,86.5714646844,495.300061387,572.0,69.4120580926,13.7584499966,1545.0,257.024980948,54.83926427,201.0,32.8470224618,6.82616888785,4.0,0.4,0.04,22.0,0.430724606643,0.0109644668389
17,0.018,13,360.230033523,636.442501407,348.407152528,565.0,71.2044708734,15.5560612021,1604.0,271.010826947,57.5915521072,112.0,16.5904799991,3.28042368538,5.0,0.5,0.05,30.0,0.739299580629,0.0206585580066
18,0.018,12,359.892515988,626.982655771,1920.181716,573.0,65.7376576239,12.8548700464,1478.0,251.893983648,54.2237004616,240.0,41.0526589074,8.87206234529,7.0,0.7,0.07,28.0,0.625642550177,0.0183359219288
19,0.018,13,360.791616803,1803.40308725,385.635455906,567.0,71.6181759766,15.2095855253,1636.0,275.188648736,58.6562052711,78.0,12.0705503456,2.65988314637,7.0,0.7,0.07,29.0,0.597163797489,0.0173737951906
20,0.018,10,360.411698323,569.801382353,2210.09037126,565.0,69.3130137056,14.3835646091,1669.0,285.2002014,62.1144071124,22.0,4.09382391086,1.00790327015,6.0,0.6,0.06,38.0,0.91522640366,0.0250248334451
21,0.018,14,360.524418241,1795.5279551,323.319031579,559.0,67.3333879375,14.1501213188,1617.0,271.003615488,57.1330764984,129.0,20.5614339289,4.23516468524,6.0,0.6,0.06,36.0,0.773639019921,0.0223078082786
22,0.018,13,360.102985954,559.949911678,1652.71830392,572.0,69.1949606367,13.4449592869,1603.0,268.995958908,57.5592948896,126.0,20.9554419144,4.56790587245,4.0,0.4,0.04,25.0,0.480671230038,0.0125638266115
23,0.0,10,360.1246002,1085.74131326,627.459766877,571.0,71.5435120675,14.4412961346,1585.0,263.886031703,55.8323048386,136.0,24.7242088292,5.70213975605,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,360.505808221,565.206694365,1665.46369357,571.0,74.119562677,15.0371909934,1537.0,260.25419832,56.3342695238,141.0,24.7844957798,5.46560757504,4.0,0.4,0.04,27.0,0.519773443121,0.0126247513442
25,0.018,7,360.739207918,199.325534459,286.373660768,568.0,69.6548901033,14.8686399844,1582.0,270.738620634,58.5804669949,109.0,18.9070741085,4.0660618657,4.0,0.4,0.04,26.0,0.44857655829,0.0128762084087
26,0.018,13,360.447215338,987.274093465,306.274504343,572.0,72.2807095531,14.5026531511,1558.0,270.641324331,58.8500537974,96.0,16.3715965768,3.24244161531,3.0,0.3,0.03,22.0,0.478904653883,0.0135218500993
27,0.018,7,360.790256504,104.328044776,967.355841977,568.0,67.0697957452,12.5143000473,1683.0,282.954623391,60.1921604719,50.0,8.71622544246,1.86202651622,8.0,0.8,0.08,29.0,0.602427269388,0.0143117536864
