id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.277510783,893.577783734,903.115217844,561.0,70.4968631487,14.1352652964,1467.0,259.569556691,57.3563281628,172.0,28.7985877699,6.2673110284,7.0,0.7,0.07,24.0,0.446501001701,0.0123584087778
1,0.018,8,360.473041235,1391.8640433,3.93402970435,573.0,68.5357675667,13.6349466978,1661.0,278.427406093,60.322175091,75.0,12.2770798753,2.41865508088,3.0,0.3,0.03,26.0,0.556882638623,0.0156118794713
2,0.018,9,359.910439771,1410.41072013,895.630942579,562.0,70.4775025699,15.3832075763,1567.0,259.113761465,55.1590520153,174.0,29.3942938102,6.22922616786,6.0,0.6,0.06,25.0,0.521028772433,0.0132031383251
3,0.018,7,359.872902606,551.538073439,1594.77285045,567.0,70.6034471551,14.4148098855,1561.0,263.692879642,56.4127145835,145.0,24.5979107999,5.25700000952,6.0,0.6,0.06,21.0,0.583550534752,0.0180195270405
4,0.018,6,360.282204756,2087.75852044,1192.42945613,574.0,68.2605023556,13.3208101138,1561.0,265.761589005,57.6687104483,141.0,24.6221321593,5.35808497631,7.0,0.7,0.07,35.0,0.756301310476,0.0198993838459
5,0.018,2,360.161773954,2225.11107066,48.2379473954,570.0,67.414220358,13.4162057509,1673.0,291.140451026,63.1418292128,0.0,0.0,0.0,7.0,0.7,0.07,34.0,0.982593815217,0.0323229897236
6,0.018,6,360.221094132,107.40905597,1718.94699928,551.0,68.1409343134,13.309028098,1536.0,262.324474441,56.7086500803,163.0,28.777590407,6.29198934409,4.0,0.4,0.04,24.0,0.531095927112,0.0141906700862
7,0.018,15,360.153071279,632.516798707,891.425309283,566.0,68.4019679022,12.7146973843,1653.0,286.183961134,61.949833263,20.0,4.10017917798,0.896953831099,7.0,0.7,0.07,37.0,0.692226498334,0.0164199147184
8,0.018,6,360.415687252,1349.34846481,2244.42682781,563.0,72.5535771446,15.1503003185,1571.0,265.771079346,57.3708368604,126.0,20.7023911203,4.34748944234,7.0,0.7,0.07,21.0,0.460978826263,0.0126708197846
9,0.018,12,360.102847419,854.02857303,604.857266924,565.0,71.7049601576,15.4637889321,1561.0,271.008424008,59.4420438991,93.0,16.322971178,3.5644062443,4.0,0.4,0.04,30.0,0.695978210087,0.018546474309
10,0.018,7,360.238242117,1937.88574667,2053.4344395,583.0,66.4897061217,12.9056360805,1649.0,284.397156985,61.7633776353,51.0,8.41296740907,1.77901080375,2.0,0.2,0.02,27.0,0.606730069906,0.0172687193284
11,0.018,2,360.140857398,444.522169715,231.507436758,583.0,70.1278058407,14.0777129978,1604.0,273.215270365,58.7079583797,102.0,16.2533718379,3.33456103988,0.0,0.0,0.0,27.0,0.521921247146,0.0132739754164
12,0.018,10,360.312716313,1486.00181688,1215.53821006,565.0,72.4395529872,15.168973971,1563.0,265.699825617,57.4402637912,128.0,20.4744883191,4.1135833478,7.0,0.7,0.07,33.0,0.689330394219,0.0184052465369
13,0.018,6,359.959323287,1800.11298589,250.942197725,555.0,69.9589487732,14.7432223299,1471.0,245.077766292,51.54942403,259.0,44.2332675143,9.60627357888,5.0,0.5,0.05,23.0,0.453035812779,0.0117131199813
14,0.0,18,360.089197378,1070.37777443,812.423662314,563.0,73.5185393598,15.008417717,1526.0,262.066672562,57.0968938812,146.0,24.5048413635,5.24878631322,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,10,360.032614426,1740.32183798,1885.15902181,579.0,70.1890283545,14.7489391069,1679.0,284.757689049,61.0591823779,27.0,4.06041695376,0.79135400731,5.0,0.5,0.05,28.0,0.508460071477,0.0125747017483
16,0.018,16,360.341530333,1338.62570717,1360.90140925,560.0,72.1492517413,16.3550189943,1627.0,274.212005961,58.5704894644,71.0,12.3345860048,2.66732095937,5.0,0.5,0.05,38.0,0.864498365651,0.0244502329484
17,0.018,7,360.596650877,1354.09648566,1964.92805473,574.0,73.2538906102,15.6229027563,1616.0,269.221255784,57.3156703962,95.0,16.1876076823,3.45705273234,8.0,0.8,0.08,34.0,0.789839253703,0.0238647529534
18,0.018,11,360.451941075,841.875771102,1897.78866373,589.0,72.3150396091,15.2231365667,1576.0,261.866145067,55.034792698,154.0,24.5836341839,5.1589922085,7.0,0.7,0.07,29.0,0.641810936808,0.0174773085087
19,0.018,14,360.292642811,1247.80567927,504.957361282,567.0,68.9906864358,14.2597317344,1597.0,269.009180737,56.9419536131,138.0,20.4607091564,4.06113176312,8.0,0.8,0.08,37.0,0.752152119637,0.0175332542025
20,0.018,7,360.528145225,353.064157863,1228.65596901,563.0,71.7018653865,14.4044532374,1653.0,274.387497253,58.062184924,76.0,12.4180955223,2.65063249874,9.0,0.9,0.09,35.0,0.787207133718,0.0218903520209
21,0.018,11,360.342741762,329.81431047,706.69847229,580.0,73.2777843101,16.0686314225,1637.0,273.39650429,58.3615964923,75.0,12.2386362685,2.52585185509,6.0,0.6,0.06,30.0,0.513223932446,0.0112991807855
22,0.018,10,360.019381045,1008.5294283,1082.77074176,577.0,72.8506469189,15.2617174238,1472.0,249.64388166,53.6205824361,206.0,36.7733835025,8.38984762755,3.0,0.3,0.03,19.0,0.468437607804,0.0138032591671
23,0.018,8,360.59348573,620.151012171,754.530064904,563.0,73.3904628582,16.2869242208,1598.0,273.193880204,59.0290384756,70.0,12.2482903387,2.68147589573,7.0,0.7,0.07,26.0,0.541814390765,0.0171110436826
24,0.018,9,360.470829733,859.227095557,665.501255005,568.0,71.0909132682,15.593056428,1426.0,247.269474367,53.7224909807,239.0,40.9760733619,9.03080478317,3.0,0.3,0.03,19.0,0.390011790016,0.00904258718056
25,0.018,9,359.679151838,353.384380881,692.220165411,549.0,73.9711508309,16.6065498942,1457.0,244.065630022,51.8638374838,254.0,41.0326916059,8.57355718302,4.0,0.4,0.04,25.0,0.534793290697,0.0138763851605
26,0.018,9,360.153956878,1166.87559156,1758.27427824,569.0,70.0953412015,15.0962741545,1585.0,264.196299115,55.0299206837,145.0,24.9142553537,5.49194709603,5.0,0.5,0.05,23.0,0.545764981083,0.0154846783383
27,0.018,10,360.178907817,1467.23206344,1493.44308176,561.0,70.9590822277,15.7417316446,1509.0,254.465667094,54.4454550004,181.0,33.199143107,7.38912928477,8.0,0.8,0.08,35.0,0.791915135373,0.0208358792231
28,0.018,9,360.329470506,1700.9170827,297.336783134,566.0,69.3847475059,14.5140653971,1551.0,265.736491772,57.5228095726,140.0,23.8163602094,5.2438422093,6.0,0.6,0.06,29.0,0.53497849668,0.013343620454
29,0.018,6,360.246538763,1917.72376544,834.173965635,571.0,66.62368106,12.8729093093,1504.0,251.646240342,54.068968696,239.0,40.8273630688,8.62365793546,4.0,0.4,0.04,28.0,0.638081769656,0.0196413727191
30,0.018,12,360.103070043,1151.017805,889.922441006,557.0,73.3106096951,15.7159071618,1592.0,268.75448419,57.5484731267,96.0,16.4366231369,3.50714597358,8.0,0.8,0.08,38.0,0.819819566943,0.0201893942271
31,0.018,3,360.297886626,17.9819353872,177.833261103,571.0,75.1917894679,16.3521465734,1634.0,274.790248758,58.4149688583,46.0,8.04839842503,1.75015298401,11.0,1.1,0.11,38.0,0.980979589619,0.0286718153832
32,0.018,6,360.039025778,1124.77663203,1741.09382068,573.0,69.5654934766,13.6778871342,1567.0,268.296805118,57.5061605308,119.0,20.8098187973,4.72559596672,8.0,0.8,0.08,35.0,0.734093867136,0.0202685934233
33,0.018,9,359.893065686,1301.06677678,218.182054321,571.0,71.8444869224,14.7951440183,1626.0,275.137888938,59.2584722617,74.0,12.3122293645,2.57086878882,6.0,0.6,0.06,25.0,0.408665756972,0.011039959028
34,0.018,10,359.928943053,1299.93043883,189.19587,558.0,66.1835314354,13.1328663873,1667.0,284.910516067,60.8167011537,47.0,8.11141220711,1.84951961163,4.0,0.4,0.04,29.0,0.59861555273,0.0209754415171
35,0.018,7,360.253587132,2191.19556008,1761.29117879,576.0,67.0628929195,12.5938234341,1647.0,283.532665215,61.3498111182,45.0,8.17255021496,1.81568400348,6.0,0.6,0.06,27.0,0.647471700554,0.0181012684506
36,0.018,8,360.62187111,1268.55577561,179.809591821,562.0,72.7498162083,16.6578009937,1569.0,266.255212287,56.6905940276,115.0,20.2792855969,4.40450118577,4.0,0.4,0.04,32.0,0.600238286543,0.0166792605325
37,0.018,5,360.058429618,327.49624486,2211.58380291,578.0,68.346310891,14.0449820378,1608.0,274.350229593,58.8146943257,99.0,16.3218907121,3.26203584984,6.0,0.6,0.06,20.0,0.426008765052,0.0124491573992
38,0.018,9,360.080186321,1651.11145219,1207.81756752,562.0,71.9476295567,15.3952547999,1536.0,262.094652671,56.1624593269,149.0,24.9571851795,5.20015977111,5.0,0.5,0.05,29.0,0.632917577773,0.0183855607746
39,0.018,9,359.926308922,1833.779009,1791.72980373,564.0,68.5281698775,13.695736827,1645.0,274.266046793,58.1943958355,89.0,16.1874421996,3.59208588726,3.0,0.3,0.03,36.0,0.806866344952,0.0237150219725
40,0.018,8,360.044824915,435.572890462,58.1765315564,562.0,70.1710929207,14.4889073689,1660.0,280.641093062,60.0643361389,46.0,8.10493115329,1.88864937875,5.0,0.5,0.05,27.0,0.615178385871,0.019042809526
41,0.018,7,360.490683091,125.844196128,415.134149462,559.0,71.0233436068,15.0392701817,1559.0,271.072264723,58.984916541,94.0,16.3478999719,3.47921835678,9.0,0.9,0.09,30.0,0.688670133079,0.0222985048549
42,0.018,3,360.043687768,486.527276551,2128.84946347,556.0,67.0727012217,12.976223153,1661.0,283.264265886,60.9712428598,49.0,8.21283811991,1.85995535487,7.0,0.7,0.07,37.0,0.778788557929,0.0211707848101
43,0.018,9,360.410582267,1947.61724409,1244.59077914,564.0,68.7095158648,13.9651754893,1506.0,255.282092052,55.134532023,202.0,34.8478669944,7.73993860714,7.0,0.7,0.07,28.0,0.649212136472,0.0197125505
44,0.018,14,360.572422607,922.410912863,361.30774396,561.0,70.5755419427,14.95520586,1530.0,267.457659403,58.1949271951,114.0,20.5772936575,4.73258470026,8.0,0.8,0.08,32.0,0.768535313282,0.020975189683
45,0.018,16,360.741130535,1750.98570341,1096.29555624,561.0,71.8992615248,15.5015491629,1663.0,278.713296587,60.1316771515,49.0,8.79552746103,1.90620554803,3.0,0.3,0.03,26.0,0.444371508114,0.00925637608064
46,0.018,10,360.167740024,1783.35658734,787.7521693,565.0,73.6102831277,15.6388041283,1621.0,268.715212509,56.1346669057,113.0,16.6429979982,3.09979907187,6.0,0.6,0.06,32.0,0.628213901981,0.0149151586575
47,0.018,5,360.530376019,1686.95109982,1999.52195116,575.0,69.9129874535,13.5723005384,1571.0,272.626294193,59.6193527455,95.0,16.8172783268,3.75280797123,2.0,0.2,0.02,30.0,0.646864629488,0.0188516278798
48,0.018,11,360.496966563,1634.38573832,1445.84145814,584.0,69.5085397074,14.3500675904,1528.0,255.885786465,54.2909762462,180.0,33.2288370476,7.27571581063,8.0,0.8,0.08,36.0,0.749932267748,0.0181224119956
49,0.018,6,360.53523912,1907.60712653,1965.72313809,581.0,67.4620080955,13.5233802931,1681.0,279.389136906,58.4061189747,70.0,12.4729418514,2.74547294484,2.0,0.2,0.02,24.0,0.549262884138,0.0156498522575
50,0.018,9,359.955566463,1239.3974605,1317.72513192,556.0,68.8024769505,13.4706780415,1506.0,257.501113706,55.524605417,189.0,32.812300123,7.26947547532,4.0,0.4,0.04,21.0,0.495456402397,0.0140023825044
51,0.018,7,360.213748652,478.184021842,865.645660863,562.0,71.8873921352,15.3445509082,1471.0,249.513942673,52.9392660487,227.0,37.1110713483,7.75812758823,9.0,0.9,0.09,31.0,0.658989095371,0.0177707792067
