id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.426784161,1437.38726949,1422.90300743,570.0,74.2699494031,15.9341611854,1558.0,256.25900939,53.9640163005,188.0,28.4412198601,5.78888672694,7.0,0.7,0.07,31.0,0.530908550814,0.0121455324532
1,0.0,16,360.356382699,1261.7081018,1491.13647723,572.0,66.6272833283,13.1255896108,1610.0,268.9384422,57.0925652444,152.0,24.5590639557,5.0350984938,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,4,360.269524589,2197.02939464,704.527029152,559.0,71.9199180636,15.9853870484,1580.0,270.907935776,59.1317328348,96.0,16.4849094443,3.65702618003,2.0,0.2,0.02,22.0,0.548208327987,0.0156356096091
3,0.018,6,360.501382828,138.410323461,1586.03589186,561.0,70.3652967083,14.9836272905,1610.0,276.164062103,59.7470968159,73.0,12.4065588844,2.6370239828,6.0,0.6,0.06,36.0,0.744556660983,0.0186784630242
4,0.018,9,360.427829901,1252.73013151,1247.09180716,565.0,74.3478290141,16.2867627557,1615.0,273.017590443,58.4969277545,73.0,12.2672115628,2.64082251888,1.0,0.1,0.01,22.0,0.417855120882,0.0103658638935
5,0.018,12,360.211069602,1936.52048216,1497.63520659,563.0,68.3544669808,14.1712916857,1639.0,274.752199196,58.483811796,100.0,16.3595735375,3.58621577675,2.0,0.2,0.02,25.0,0.531347551097,0.0144023817303
6,0.018,12,360.35383988,1561.15724716,1984.31916543,556.0,69.2838892494,14.540871916,1594.0,272.711511404,58.9846978244,94.0,16.744805246,3.81545848199,7.0,0.7,0.07,41.0,0.777237142872,0.0196343082931
7,0.018,13,360.158558066,766.5735154,1605.20789611,572.0,70.8331303164,14.3330919339,1504.0,251.964348876,52.9681359165,201.0,36.7867385143,8.22478134689,1.0,0.1,0.01,23.0,0.419851098727,0.0088329576355
8,0.018,15,360.344003009,1058.45671758,1194.98361466,559.0,69.6566586137,14.3861418926,1531.0,260.395273669,55.8302951474,169.0,28.7217565728,6.25365850481,7.0,0.7,0.07,25.0,0.609629676651,0.0173629555506
9,0.018,6,360.557853013,1785.34283892,1787.77827848,576.0,69.0883297376,13.6798119114,1605.0,273.743561807,59.4165862156,99.0,16.2646677994,3.4528709223,3.0,0.3,0.03,30.0,0.675057183376,0.0174274143729
10,0.018,7,359.932541038,585.143766683,2140.2971831,577.0,74.0071513395,15.9255047331,1642.0,276.848334328,58.6425501995,55.0,8.31617106986,1.60534339393,3.0,0.3,0.03,26.0,0.562740997493,0.015000204104
11,0.018,8,360.192345562,1294.32119536,1488.65322162,549.0,72.433289968,17.0438940872,1537.0,261.161335218,56.4501023747,136.0,24.7800504432,5.65072749978,12.0,1.2,0.12,26.0,0.497587323892,0.0135090343913
12,0.018,11,360.211716848,857.020846668,344.722736575,555.0,66.6844210728,12.7199987234,1487.0,259.571729542,56.9412783427,184.0,32.7910472578,7.14817064554,5.0,0.5,0.05,25.0,0.55168511826,0.0153595297045
13,0.018,8,360.602194047,586.405533408,1483.13362997,550.0,72.1448923102,15.8402057029,1519.0,253.722748598,53.9058241072,197.0,33.1128023754,6.98220319928,7.0,0.7,0.07,24.0,0.459591401732,0.0100658550329
14,0.018,8,360.149477376,511.14120956,168.528022158,556.0,73.1707770313,16.1285156369,1569.0,265.057780679,56.2887980292,122.0,20.3970809732,4.37179552764,8.0,0.8,0.08,27.0,0.597054212144,0.0151765154273
15,0.018,8,360.147234691,1647.81478766,1645.14954852,567.0,69.5789373324,14.8144054257,1584.0,269.029461882,57.7540080649,127.0,20.4538963796,4.11985542596,5.0,0.5,0.05,29.0,0.633296488807,0.016061130611
16,0.018,8,359.982940188,1277.43647144,973.815800738,585.0,68.5125239801,13.0287811797,1515.0,257.909514616,55.0989663238,193.0,32.4841647175,7.11331372123,5.0,0.5,0.05,33.0,0.671471533517,0.0174669137184
17,0.018,9,360.225118932,84.2158019282,596.285055153,554.0,70.928409615,15.2572255342,1505.0,247.226220499,52.3769309484,245.0,40.7368234867,8.79282756636,4.0,0.4,0.04,31.0,0.711574314396,0.0230224570622
