id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.571829186,1208.09136206,448.085745793,578.0,71.0348348724,13.8009339689,1554.0,255.586599422,53.399855596,204.0,32.8969890915,6.76049224681,3.0,0.3,0.03,22.0,0.389398960328,0.00735945800648
1,0.018,11,360.234516015,1035.1875902,687.218304862,573.0,72.6728572357,15.1136640698,1434.0,240.726084486,50.7511636043,262.0,45.2956521796,10.3831258195,7.0,0.7,0.07,34.0,0.689269241836,0.0187618579505
2,0.018,7,360.250153119,1779.3417196,1811.57764612,559.0,69.885971558,14.2934571566,1540.0,260.930150806,56.1009023126,167.0,28.2631768751,5.91340582049,5.0,0.5,0.05,25.0,0.523506061051,0.0127949561537
3,0.018,15,360.064921343,1607.61642639,504.883237252,552.0,70.4821868827,14.6513702328,1558.0,262.820520648,56.3506912718,146.0,24.7826475813,5.31326893099,12.0,1.2,0.12,41.0,0.830211670361,0.0216427863185
4,0.018,9,360.445017755,2236.82905825,1197.3239687,569.0,69.0412261298,13.8858708086,1669.0,273.406068531,57.7922552056,95.0,16.4216343101,3.50363326925,5.0,0.5,0.05,35.0,0.924049497878,0.0313982199065
5,0.018,16,360.462487829,1837.95742139,2159.85063165,564.0,67.9628613825,13.6607029684,1637.0,275.114270432,58.9233556395,92.0,16.3043546187,3.42589820983,4.0,0.4,0.04,27.0,0.437563355452,0.0115164423624
6,0.018,6,360.112331058,266.759483818,1102.65654944,567.0,69.661713336,13.9062765758,1567.0,269.414712336,58.8945527926,121.0,20.2009773126,4.07320006772,2.0,0.2,0.02,32.0,0.716833003857,0.0182488557327
7,0.018,4,360.439622579,2137.70720627,311.0122941,556.0,70.9262676845,14.8982289128,1722.0,287.964451511,60.9293037039,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.717800358703,0.0194064473408
8,0.018,11,360.452104151,1068.50728804,1783.76864342,567.0,67.2864873032,13.8729700089,1586.0,266.813689762,57.3624968968,160.0,24.9180944655,4.87143308273,5.0,0.5,0.05,27.0,0.534178457855,0.0152121667192
9,0.018,6,360.482673402,1734.03736751,76.7493313217,563.0,66.9837349854,13.3560475817,1596.0,271.747369188,58.4087567459,124.0,20.605141575,4.47342427444,3.0,0.3,0.03,23.0,0.39887520938,0.0101550877875
10,0.0,9,360.28382732,1885.26916904,1359.80772196,574.0,70.3928908848,14.5035069127,1525.0,260.815623399,56.2388022199,170.0,28.8328396089,6.29539531363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,359.856295236,633.925763884,1953.39443007,567.0,68.1773965068,13.3394256488,1541.0,257.519134135,54.6624983608,207.0,33.3177113396,6.86253711126,6.0,0.6,0.06,27.0,0.437293890674,0.0085401473252
12,0.018,10,359.986942257,1212.05730529,252.294038338,555.0,70.412035962,15.2774863873,1615.0,276.634162423,59.9518457161,71.0,12.3194629698,2.53016838908,2.0,0.2,0.02,26.0,0.603661881463,0.0170148246213
13,0.018,7,360.180586082,797.541747798,1810.16678694,568.0,69.7933846771,14.7563037112,1534.0,260.540277575,55.3689171629,173.0,28.8018286374,6.08848460541,3.0,0.3,0.03,31.0,0.601877145739,0.0153438675583
14,0.018,8,360.035238126,317.289180097,234.601798544,560.0,74.9916600839,17.1860512737,1522.0,254.58581395,53.6915964522,180.0,28.5927487386,5.80289085995,10.0,1.0,0.1,38.0,0.839048354071,0.0245580919132
15,0.018,4,360.373527679,2242.77863598,2215.16008285,561.0,72.4142140286,15.3574441238,1562.0,265.943681733,57.1044721117,124.0,20.6192985027,4.21575881183,4.0,0.4,0.04,27.0,0.644582848498,0.0194299272731
16,0.018,7,360.357946355,211.766741552,176.683377595,561.0,69.5192566932,13.9330430088,1627.0,276.965131653,59.7398053586,69.0,12.3151366702,2.71387035931,7.0,0.7,0.07,25.0,0.592564040103,0.0173883548435
17,0.018,13,360.418473067,916.307833567,2034.52922801,555.0,70.995490822,14.4215916277,1594.0,267.303924031,56.0883957904,120.0,20.8117924068,4.45454363985,4.0,0.4,0.04,32.0,0.562136283353,0.0138665497575
18,0.018,6,359.947446071,361.097463735,806.255575533,559.0,72.4971230895,15.7667289079,1555.0,262.134006358,56.3253233446,137.0,24.435957124,5.29256421355,4.0,0.4,0.04,24.0,0.538407602313,0.0159663236218
