id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,359.882918988,1705.40538498,2229.22566027,572.0,72.8403926722,16.1597303227,1615.0,278.015374307,60.5262324849,48.0,8.15317363006,1.67469794309,4.0,0.4,0.04,23.0,0.593195185906,0.0180394096348
1,0.018,9,360.397802999,1894.4962553,150.735170505,583.0,68.9194770089,13.3866989071,1632.0,278.064713459,59.3944617745,79.0,12.2811202318,2.57197319626,4.0,0.4,0.04,26.0,0.43410492525,0.0101248314338
2,0.018,11,359.978764402,538.727391891,1673.93079273,562.0,73.5346679239,16.5602259758,1515.0,256.793915171,54.8065445278,170.0,28.7898818757,6.33653659891,6.0,0.6,0.06,22.0,0.431977718131,0.0097394683291
3,0.018,6,360.085243417,766.53047229,898.985553168,577.0,67.367875975,13.1237459735,1646.0,274.991982397,58.042516849,95.0,16.4870932234,3.65594236057,7.0,0.7,0.07,24.0,0.565951074849,0.0147355682308
4,0.018,10,360.71465703,2127.9488323,1979.15421114,571.0,69.8100229034,13.7739738792,1521.0,264.4879073,57.4318258811,146.0,24.8803303123,5.36484740016,4.0,0.4,0.04,29.0,0.491312327851,0.012622164471
5,0.0,10,360.026228215,2119.03669345,1275.21234508,567.0,70.6071389711,14.5114581238,1613.0,277.188299951,59.4140435241,69.0,12.3044973914,2.70657710327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.425137816,511.234024607,1886.87987265,554.0,70.4591417517,14.6290318677,1555.0,265.086258383,56.9145113092,144.0,24.5684560823,5.20993880811,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.568517847,2208.82939014,2072.34567776,559.0,72.3698709846,14.909012499,1564.0,267.175883628,57.4491531786,115.0,20.4621612204,4.56272640035,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.567948698,2231.44285119,1006.00577679,576.0,75.8941527917,16.4270711518,1480.0,249.835992287,53.2619426833,205.0,32.9215589356,6.85671395721,7.0,0.7,0.07,31.0,0.656920176954,0.0198087117258
9,0.0,9,360.282551869,433.73759955,1534.22407031,578.0,68.5929342004,14.1861419045,1504.0,254.647121448,54.5571800456,220.0,36.8792647302,7.69193748184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.592996033,79.7692155929,54.2860628458,568.0,67.5442370977,13.384548178,1618.0,271.492492478,57.5805412969,116.0,20.2033120887,4.45804868923,4.0,0.4,0.04,32.0,0.682623627355,0.0218221037275
11,0.018,7,360.205902223,1906.18450725,549.851926999,565.0,68.267640484,13.8561769754,1569.0,270.465060131,58.5300143043,115.0,20.7822675608,4.83169360993,2.0,0.2,0.02,19.0,0.372491056382,0.00897618449291
12,0.018,9,360.493157372,1922.65870771,1262.41092467,563.0,72.016219865,15.0561954478,1550.0,266.596848453,57.750266434,123.0,20.353004956,4.10479039036,5.0,0.5,0.05,30.0,0.599869723865,0.0160427688197
13,0.018,10,359.888211605,2195.30904161,2180.12922288,583.0,67.2265742939,13.1638789861,1671.0,283.523435072,61.6818550196,47.0,8.18595013176,1.92174097672,4.0,0.4,0.04,34.0,0.669932671702,0.0189349931656
14,0.018,12,360.398463367,275.787282787,766.71386011,566.0,71.4379568683,14.8427203435,1604.0,263.099809689,54.6224300653,146.0,24.5759575972,5.08352257897,4.0,0.4,0.04,30.0,0.621579433546,0.0168808910934
