id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.06658936,275.208644381,1443.00307379,563.0,70.267193452,14.5063256478,1580.0,272.473609689,59.491985638,97.0,16.3392211588,3.53557030036,5.0,0.5,0.05,27.0,0.527393256972,0.0126999964831
1,0.018,9,360.347667928,1999.91100148,1039.52025464,569.0,71.5816362035,14.5741081159,1508.0,258.504612817,56.1805110387,165.0,28.9691611362,6.40701811955,6.0,0.6,0.06,24.0,0.354270747963,0.0076097982039
2,0.018,6,360.517146288,119.831775049,1817.05568826,563.0,68.6468502468,13.8434186529,1547.0,261.114125341,55.5359136033,167.0,28.6913574892,6.24459572654,9.0,0.9,0.09,36.0,0.75335253655,0.0230959781422
3,0.018,3,360.034161822,2057.76545293,408.222572353,566.0,70.8856870088,15.0005216252,1506.0,255.64622068,54.6058826387,191.0,32.6527769155,6.9438023759,2.0,0.2,0.02,34.0,0.781284508673,0.0232132931878
4,0.018,5,359.994637526,152.663032362,478.769091492,584.0,69.8336479032,13.6786192761,1623.0,272.182232948,57.6060765441,95.0,16.8159745416,3.68957608649,6.0,0.6,0.06,24.0,0.595384896415,0.018897752874
5,0.0,10,360.515324787,428.477161197,212.010093575,542.0,71.4315798491,15.8795268322,1600.0,272.303420726,58.4339349595,94.0,16.3864268453,3.71451966952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,359.969452932,136.189428808,1564.00671685,565.0,68.8046547097,14.6334385371,1575.0,269.657424656,58.8606815578,114.0,20.3984728797,4.62089023293,6.0,0.6,0.06,35.0,0.733495432938,0.0208158400082
7,0.0,13,360.452654946,816.047586978,747.168569118,567.0,69.0697113582,13.6143614845,1490.0,250.592846664,53.4261226049,246.0,40.3511571388,8.28796701307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.153691206,1399.85371252,125.697166078,565.0,71.7599798871,15.1445180262,1569.0,268.117230792,58.2235200796,106.0,20.3048189457,4.77675849818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.125814808,192.517594076,1592.50442331,576.0,67.3383795171,12.5476945096,1593.0,267.181220003,56.859823038,143.0,24.4669012259,5.1327259773,5.0,0.5,0.05,33.0,0.609698656661,0.015216230514
10,0.018,9,360.125471468,714.727967249,1228.52066255,568.0,69.9522658093,14.2408532701,1482.0,252.366582919,54.5978094055,213.0,36.8993758842,7.94783265626,2.0,0.2,0.02,21.0,0.589024573472,0.019047024609
11,0.0,10,360.531493415,1649.85884389,1478.60191743,559.0,73.6223906593,16.1603847407,1626.0,274.129339268,58.4617992,71.0,12.383398009,2.91758328822,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,359.950545583,1132.27500002,890.636446522,566.0,68.496535201,13.1913092387,1628.0,277.412383505,59.1628015824,70.0,12.5760298507,2.95879074467,9.0,0.9,0.09,33.0,0.658076704572,0.0189991392409
13,0.018,8,360.346282746,1577.69370013,1085.56827133,560.0,67.9807926278,13.8234200718,1632.0,270.064962998,56.8010976628,110.0,20.8048101541,4.75781333383,7.0,0.7,0.07,27.0,0.582381921006,0.0153065298878
14,0.018,14,360.360234597,770.360481612,753.93931544,560.0,73.9354925767,17.2387157451,1565.0,264.946462633,56.9893418628,121.0,20.2916523961,4.15902929366,3.0,0.3,0.03,31.0,0.623753439434,0.015824751741
15,0.018,4,359.991501231,1121.24741873,3.34654071067,564.0,71.0106547619,14.9362246543,1641.0,275.584479275,58.7703114149,72.0,12.4380536648,2.67612774661,4.0,0.4,0.04,29.0,0.580442174836,0.0134929807847
16,0.018,18,360.009214587,540.060704254,692.271156958,550.0,70.2157899318,15.1993618618,1589.0,268.670555195,57.4192817087,128.0,20.36503912,4.13120670574,3.0,0.3,0.03,24.0,0.579517181513,0.0181512110907
17,0.018,10,360.581707832,1526.89002468,822.659908917,576.0,67.8760673092,13.3542685724,1580.0,261.990906986,54.8208502817,167.0,28.7928245298,6.11163041123,7.0,0.7,0.07,29.0,0.651393950914,0.0184144449343
18,0.018,4,360.208393072,139.519469127,523.33051523,557.0,67.8562178767,13.5300079463,1605.0,270.662149221,57.5954552021,119.0,20.4199078289,4.35077653787,5.0,0.5,0.05,27.0,0.599986534964,0.017287002408
19,0.018,6,360.523169696,433.712249719,808.223514492,579.0,73.2040920292,15.6052451302,1648.0,273.372721419,57.9637017459,75.0,12.3316906961,2.58058644993,6.0,0.6,0.06,33.0,0.65809715533,0.0165603429314
20,0.018,10,360.077436404,2212.77818289,635.101941194,570.0,71.2507459969,15.3307072119,1635.0,274.986425134,58.8955102738,75.0,12.2867793392,2.54270318837,8.0,0.8,0.08,40.0,0.751139465984,0.0185401903259
21,0.018,2,360.159954331,22.260730209,325.195891866,562.0,72.7105330855,15.1302700591,1653.0,277.340734426,59.2881432866,48.0,8.37240671383,1.81861842909,9.0,0.9,0.09,35.0,0.852612528504,0.0284604847607
22,0.018,11,360.540929603,2003.26559647,1057.17546494,563.0,73.3201565603,15.9380834794,1539.0,256.959223141,54.7488100862,174.0,29.0131363123,6.18862207979,5.0,0.5,0.05,21.0,0.457368837092,0.0123187404741
