id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.100839602,1055.96760205,550.375461036,570.0,66.9017451165,12.5740567505,1685.0,283.761298234,60.3578130824,49.0,8.21397771448,1.73421793111,4.0,0.4,0.04,32.0,0.780511071837,0.0239569877205
1,0.0,13,360.238288642,1388.16751143,574.622242098,566.0,70.5917357216,14.017888034,1533.0,256.827429093,54.9132246796,186.0,32.7112978511,7.1558135543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.119178957,121.264252491,771.990968624,566.0,70.0103766425,14.9657493724,1554.0,264.29314429,56.6297865604,146.0,24.7308016534,5.27742311198,6.0,0.6,0.06,28.0,0.632607535125,0.0211829111262
3,0.018,7,360.332317202,1366.12638448,869.392710383,560.0,69.8858941675,14.173320505,1520.0,259.811790103,56.0044792231,166.0,28.7556236821,5.99040945718,9.0,0.9,0.09,29.0,0.701080713457,0.0199653288357
4,0.018,13,360.537407108,599.535874749,1363.98978365,567.0,71.0379032722,14.1516017773,1543.0,259.112817042,55.0234174377,173.0,28.7605746258,6.15837224536,4.0,0.4,0.04,31.0,0.760139061082,0.0227951171544
5,0.018,10,360.244921979,218.4954241,1425.57684652,575.0,72.0640665302,15.6881089589,1377.0,236.106946955,51.0902672534,312.0,51.202736155,10.7790859777,2.0,0.2,0.02,25.0,0.532118499124,0.0146009099551
6,0.018,12,360.041410107,525.710748678,825.461252252,571.0,72.7028563278,15.2015773298,1653.0,274.076017106,58.281309403,71.0,12.2470572042,2.61369706306,6.0,0.6,0.06,26.0,0.514340924034,0.0136741228701
7,0.018,4,360.578234114,1814.94516277,249.801628542,558.0,70.4048924176,14.8189172708,1561.0,267.938197179,57.4514229538,128.0,20.479407388,4.02108807047,6.0,0.6,0.06,26.0,0.582497900186,0.017413272067
8,0.018,14,359.98213869,583.065411504,1857.02053082,568.0,75.1028502045,16.0930410917,1515.0,262.042023479,56.9637876598,135.0,22.1864010131,4.48162720465,3.0,0.3,0.03,22.0,0.381417288814,0.0094221314779
9,0.018,13,360.132374532,379.754800238,1372.26208593,575.0,70.7303294148,14.442785145,1550.0,259.707063193,55.4122142813,178.0,28.5686222542,6.09823843112,5.0,0.5,0.05,34.0,0.749930555822,0.0194712524941
10,0.018,10,360.164995031,1981.45083102,995.872733065,563.0,68.0609304352,14.0615945578,1551.0,261.507002443,56.3890824716,162.0,29.5721123332,6.63619263721,5.0,0.5,0.05,26.0,0.45381244481,0.0106182198194
11,0.018,9,360.411493276,79.2683349558,2088.4456025,550.0,70.1440769945,15.021029705,1676.0,284.449637193,61.1286183752,26.0,4.07413261576,0.800633124717,8.0,0.8,0.08,36.0,0.567875740532,0.0141050317135
12,0.018,5,360.58613649,721.59871239,2173.79123177,563.0,72.6036262626,15.0172205641,1495.0,254.004356371,55.8000397767,194.0,32.7958081781,7.09756836537,4.0,0.4,0.04,31.0,0.430554225389,0.00868796616202
13,0.018,9,360.139085523,1491.05263075,1447.59753454,580.0,70.2900202954,13.8831665619,1513.0,260.277247831,55.9130401286,181.0,28.6195785755,6.09390597553,1.0,0.1,0.01,29.0,0.73472262869,0.0222741488319
14,0.018,5,360.578824314,123.201326944,1142.36556758,571.0,72.2962213729,14.602326863,1541.0,261.734665369,55.8129478268,140.0,24.8298317752,5.34643812327,6.0,0.6,0.06,32.0,0.54822680566,0.0113672726124
15,0.018,15,360.189382349,1494.19539223,521.572566628,557.0,65.9663223316,12.5590813987,1664.0,280.703675067,60.0866312358,70.0,12.2927208174,2.66389569596,7.0,0.7,0.07,28.0,0.459198268737,0.0093372452581
16,0.018,6,360.50817669,637.5146052,2182.30078766,571.0,71.0856026705,14.2913457717,1642.0,275.452215455,58.5720359606,72.0,12.5465237544,2.81469610506,4.0,0.4,0.04,35.0,0.596432297247,0.0151764957014
17,0.018,16,360.480642039,1684.47878934,924.853064023,577.0,72.5201631736,15.7510951178,1415.0,244.83452083,53.3826554389,254.0,42.1391367671,8.59466948688,2.0,0.2,0.02,21.0,0.500448971503,0.0142798212594
18,0.018,8,360.10323683,2181.71603893,930.26796966,558.0,72.0966013442,14.8009234857,1592.0,274.996442453,59.9878828878,83.0,12.2837669387,2.32533967075,3.0,0.3,0.03,23.0,0.375069479618,0.00863521874502
19,0.018,10,360.590504861,1855.64909602,810.537782532,582.0,70.8668357,14.2753537038,1503.0,259.912140868,55.8188951143,162.0,28.6051045059,6.557242747,4.0,0.4,0.04,18.0,0.365175181199,0.0114918704124
20,0.018,12,360.029091058,807.1274461,1663.86901691,568.0,72.3307492636,15.2550573179,1551.0,266.336482281,58.3021257186,121.0,20.5943030324,4.37914539444,5.0,0.5,0.05,26.0,0.430643442833,0.00829145243378
