id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.079005263,2157.04534845,1007.88049172,557.0,70.4006142672,14.8117158809,1503.0,256.650380413,55.3347673231,202.0,32.7126537314,6.91565671337,1.0,0.1,0.01,23.0,0.366961903653,0.00889638724957
1,0.018,9,360.070669684,1526.86951354,2149.4594589,563.0,71.0237220578,15.5589053761,1615.0,274.980629312,59.5465373521,67.0,12.2560964154,2.82853128947,11.0,1.1,0.11,34.0,0.702899899061,0.0202947371358
2,0.018,9,360.28137039,1410.67404678,1521.92392783,564.0,68.1626330939,14.0765454629,1522.0,257.53885725,54.5943336725,192.0,33.3126061503,7.33353226289,4.0,0.4,0.04,24.0,0.647036859882,0.0192531410632
3,0.018,4,360.055575628,168.254910386,1087.78936834,568.0,74.9485176066,18.4574633915,1516.0,255.589697613,54.2717783597,168.0,28.7162515972,6.4893723627,3.0,0.3,0.03,25.0,0.562802196328,0.0151780743996
4,0.018,10,360.338036916,1141.78282744,1300.17319943,572.0,70.5492806303,13.9944650067,1615.0,267.356181576,55.5071446277,128.0,20.5624349951,4.35343530504,8.0,0.8,0.08,32.0,0.818668636016,0.0227451048324
5,0.018,10,360.135174073,433.4354735,468.658836152,561.0,72.0857627432,15.8851786798,1563.0,262.246487822,56.8436711388,149.0,24.5704371087,5.1828344183,6.0,0.6,0.06,36.0,0.725732779349,0.0191587692244
6,0.018,10,360.316077197,295.088352222,287.135992273,562.0,71.1196916311,14.5752022181,1503.0,255.606530791,54.927299142,201.0,32.6610221455,6.62502292456,3.0,0.3,0.03,23.0,0.52176675001,0.0162064082991
7,0.018,7,360.127380898,369.796347054,2149.9264444,573.0,69.2876449283,13.7791089602,1614.0,276.873965852,60.3878248311,77.0,12.3534094451,2.52520385206,11.0,1.1,0.11,25.0,0.421507107557,0.00944716989826
8,0.018,6,360.411666373,581.461232514,656.597887169,567.0,71.2085934457,14.2013098779,1441.0,246.016250372,53.0076112906,248.0,41.4840537176,8.80136423508,9.0,0.9,0.09,30.0,0.525944186835,0.0115938299983
9,0.018,10,360.499376449,1694.2798667,1474.15680142,578.0,66.6728553948,13.0205722873,1676.0,276.583559628,58.4520835161,99.0,16.1913996647,3.3488534977,2.0,0.2,0.02,21.0,0.414112212145,0.0110538542331
