id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.036114217,1660.08559699,1083.46734472,577.0,67.4819868296,12.8217941196,1634.0,279.298774587,60.2801222174,67.0,12.4338569693,3.12967528145,3.0,0.3,0.03,28.0,0.586541232496,0.0153532008869
1,0.018,10,360.041939486,1130.58241376,538.310837857,565.0,70.401988557,14.5270677642,1526.0,263.376546307,56.9444042448,145.0,24.4724073622,5.08901584028,10.0,1.0,0.1,33.0,0.750812761919,0.0197272314126
2,0.018,15,360.888754719,1450.01128079,301.093124308,572.0,70.6168179071,14.2373788161,1695.0,284.473476962,60.1249053807,25.0,4.12736247804,0.807423539737,4.0,0.4,0.04,29.0,0.683121173136,0.0206557725927
3,0.018,8,360.364708107,96.4521456107,799.343258088,565.0,72.7179535421,16.5356875244,1575.0,265.6374805,56.271762128,117.0,20.5237079732,4.40950604677,5.0,0.5,0.05,31.0,0.797652816728,0.0250214855631
4,0.018,9,360.481180756,976.726048905,2247.3309147,568.0,71.9652220633,15.1199275615,1653.0,278.526614821,59.3397524294,49.0,8.39212064673,1.7072420374,6.0,0.6,0.06,28.0,0.713277208255,0.0210774147389
5,0.018,4,360.720309036,1575.78333044,1151.35543121,569.0,66.3894363783,13.1908838762,1612.0,271.888730452,58.6392886574,129.0,21.0366022361,4.36580325426,2.0,0.2,0.02,25.0,0.497628640849,0.0120209730462
6,0.018,8,359.931367666,458.565961132,1591.35252414,566.0,68.3183163933,13.6967296169,1547.0,266.092288876,57.4697281151,141.0,24.4764679537,5.28937828763,6.0,0.6,0.06,35.0,0.576073520774,0.0147251474908
7,0.018,4,360.655224201,530.753501951,877.868194086,570.0,70.0964408659,14.5781582354,1443.0,252.132232043,54.6993834302,233.0,36.5125315529,7.31129675285,9.0,0.9,0.09,24.0,0.502548545888,0.0131343167473
8,0.018,11,360.225062598,65.4658961471,292.690365491,558.0,71.0961950453,14.8948774604,1652.0,279.451407432,59.2548505069,50.0,8.08168084508,1.71673987205,7.0,0.7,0.07,34.0,0.913227011366,0.0269453613785
9,0.018,5,360.056297604,105.670435973,1241.19764686,560.0,74.2716723967,15.6046408621,1571.0,271.927343327,59.2129417912,67.0,12.3410324792,2.73763174576,7.0,0.7,0.07,38.0,0.969620491009,0.0320877874419
10,0.0,8,360.256258119,1246.44364033,1189.7124152,559.0,68.5477651095,14.5354979948,1480.0,254.943942214,55.3405359799,221.0,36.6300292916,7.83813565738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.24218072,530.617013671,624.57265506,564.0,72.3447080457,15.3029150382,1523.0,253.741956242,53.3967886666,195.0,32.5342143709,6.92887657652,8.0,0.8,0.08,35.0,0.845704710774,0.0255190607409
12,0.018,8,359.946193772,1095.21134629,1940.16261182,557.0,71.4533731407,14.8833540519,1606.0,266.760296935,56.1885271486,118.0,20.369681417,4.29306702562,7.0,0.7,0.07,37.0,0.793222622077,0.0219211075111
13,0.018,11,360.321230897,2074.91536993,1888.00632653,579.0,72.6142249118,15.9715308121,1545.0,257.562121347,54.7669902961,173.0,28.8971984012,6.15793741527,4.0,0.4,0.04,36.0,0.627505970345,0.0146922279001
14,0.018,3,360.341634442,1980.3343772,189.125069408,578.0,66.5157486196,12.8979436295,1646.0,276.256843427,58.7951539951,97.0,16.1726736517,3.42607390186,4.0,0.4,0.04,29.0,0.737674499751,0.0230250711482
15,0.018,13,360.142206378,1299.08027354,1632.31363259,554.0,64.545587419,12.080900759,1506.0,253.900220223,54.2327598466,245.0,40.6628086586,8.29141995414,3.0,0.3,0.03,32.0,0.594926144355,0.0132489621683
16,0.018,13,360.40890377,1547.40808732,1874.67572702,554.0,67.9825934295,14.2486196262,1641.0,278.314541903,59.020468768,75.0,12.3165933579,2.53953560773,8.0,0.8,0.08,35.0,0.729028731139,0.0170252009699
17,0.018,9,360.410965955,1366.6649251,1152.35491591,574.0,68.1203006703,13.21778162,1619.0,269.54323689,57.1081553922,117.0,21.5156659018,4.87867839235,3.0,0.3,0.03,23.0,0.584104851269,0.0185741553247
18,0.0,9,360.492895103,204.907302179,1708.49711879,572.0,67.2642192919,14.7489023424,1685.0,284.461928216,61.2224350172,53.0,8.27860379734,1.69344019156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,12,359.991813106,919.126407915,1414.72489789,581.0,70.1066613895,13.6127828008,1552.0,264.503709354,56.8358501008,138.0,24.4449805766,5.3877082512,4.0,0.4,0.04,29.0,0.739439136629,0.0218544018543
20,0.018,4,360.140095832,178.264929256,1866.14871456,562.0,71.8651413103,15.5356323612,1610.0,270.680554058,57.3906262986,101.0,16.2818104703,3.17217872343,9.0,0.9,0.09,33.0,0.582704822539,0.0164554599182
21,0.0,6,360.38412445,567.871930146,1510.21140684,565.0,69.3471665918,13.7313739084,1549.0,262.272218476,55.838215681,172.0,28.4797919684,6.10218624776,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,9,360.438690681,1009.66885513,1046.21117698,566.0,68.5177820573,13.9856753317,1651.0,281.399708013,60.2123524911,51.0,8.43546680527,1.8365324373,8.0,0.8,0.08,34.0,0.887562767762,0.0269782051836
