id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.965374815,787.569473528,50.8999432354,559.0,72.5685150165,15.3811353721,1645.0,277.488766938,59.329498591,46.0,8.09199590814,1.7642735329,10.0,1.0,0.1,36.0,0.853968747093,0.0241825123803
1,0.018,14,360.365754808,1410.89067021,961.07358552,565.0,71.2420282838,14.7144929405,1569.0,267.301018527,57.4108256152,131.0,20.6721022282,4.30381112624,5.0,0.5,0.05,26.0,0.55755121566,0.0143965961737
2,0.018,5,359.790498662,1022.94632176,1657.26372121,568.0,70.7998894692,14.6054393765,1641.0,275.819674241,58.8417249839,75.0,12.2698084511,2.50926599001,5.0,0.5,0.05,20.0,0.617636669879,0.021400798151
3,0.018,10,360.097318468,246.01975274,788.361774271,560.0,68.5709129144,14.6482972006,1551.0,261.01386647,55.80087182,174.0,28.7667776773,6.04390650118,9.0,0.9,0.09,40.0,0.840921976459,0.0224513616363
4,0.018,6,360.053347517,470.811223194,930.365071682,571.0,74.5759967779,16.6185989299,1458.0,247.655905518,53.1788502986,208.0,36.7455238866,7.74955825788,5.0,0.5,0.05,27.0,0.745465298965,0.0232417259794
5,0.018,7,360.255999105,1192.33652335,1879.33644,561.0,70.6809425384,14.7111369635,1627.0,271.475278846,57.5630671449,95.0,16.8358485486,3.81005748556,3.0,0.3,0.03,28.0,0.707982539252,0.0204590009904
6,0.018,11,360.888361907,972.4866108,1114.70028424,557.0,72.159226709,17.1439450683,1512.0,262.542671258,57.2295261679,151.0,24.5566206997,5.03986202897,6.0,0.6,0.06,22.0,0.474181912224,0.012673987668
7,0.018,15,360.138124055,2139.53438575,1926.51336407,557.0,72.1404775794,15.0779189548,1574.0,266.214513567,56.7251961633,125.0,20.4927740931,4.35230426279,7.0,0.7,0.07,25.0,0.46349720167,0.0118907796006
8,0.018,6,360.07407337,35.269805971,1331.37042077,561.0,71.1202751553,14.9461351719,1641.0,279.39475339,60.4948767717,51.0,8.36722048502,1.79648700784,4.0,0.4,0.04,30.0,0.723840055008,0.0224322740965
9,0.0,7,360.380340574,2099.24392488,1421.46863624,563.0,71.9529385196,14.2757473857,1542.0,259.563665423,55.1480389755,160.0,28.7540984204,6.49847225453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.201598334,411.100758936,767.292755934,589.0,68.2394328268,13.416072156,1550.0,261.627556406,55.2484515015,178.0,29.0166353217,6.11640049956,5.0,0.5,0.05,28.0,0.626539570782,0.0166358653406
11,0.018,5,360.530293743,1515.52843697,138.211338274,561.0,69.5053703115,13.8789166861,1508.0,261.113433428,57.1944423257,170.0,28.5030791797,5.98339914623,2.0,0.2,0.02,29.0,0.681490432807,0.018815366432
12,0.018,5,360.144833556,1906.30359179,1723.51255472,562.0,70.314036773,15.3468422226,1525.0,260.266061145,55.8726148753,172.0,28.5937958064,6.03547979805,4.0,0.4,0.04,26.0,0.469605933995,0.0122940936356
13,0.018,14,360.580750177,1132.18525144,1556.09414767,570.0,70.5443160288,14.4501397537,1564.0,263.64633398,56.3811799292,151.0,24.5777079887,5.14609932522,6.0,0.6,0.06,30.0,0.790328995166,0.0241971672021
14,0.018,10,360.171344348,1910.3684934,962.860275886,564.0,70.2436734494,15.0017286846,1620.0,272.176905227,58.0077259887,90.0,16.3782649132,3.72082665611,6.0,0.6,0.06,30.0,0.692208283562,0.0210194202692
15,0.018,13,360.249577158,689.640047115,1450.30387488,561.0,68.5435558052,14.0184855788,1657.0,274.27368918,58.2601842112,96.0,16.5531753945,3.48860687396,2.0,0.2,0.02,23.0,0.574610828273,0.0171552330484
16,0.018,10,360.286691427,2165.08534165,1079.76912691,562.0,68.8726417667,14.3463665172,1541.0,260.888731739,55.9481174348,163.0,28.8436241248,6.38426252178,8.0,0.8,0.08,35.0,0.725329350465,0.0188288192575
17,0.018,3,360.159055304,441.073324629,1831.72885797,565.0,69.1785057313,14.0733868694,1636.0,277.233036201,59.76620535,65.0,12.337617163,3.04258679365,5.0,0.5,0.05,29.0,0.763126230103,0.0229319089808
18,0.018,5,359.981658463,821.432568182,2232.23655619,566.0,68.3807337527,13.1944912435,1711.0,290.695698617,62.0857193385,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.663825878904,0.0204681846684
19,0.018,4,359.943845637,513.779364695,2212.37417391,562.0,68.3525552664,13.1534363841,1518.0,261.842535892,57.2358783041,166.0,28.9644488871,6.2544147329,3.0,0.3,0.03,29.0,0.565457796142,0.0147379958757
20,0.0,9,360.495326235,1681.59812229,1587.2049164,566.0,70.521600891,14.0129003829,1570.0,264.790182247,56.1809590548,151.0,24.7032907475,5.16323056857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,5,360.43719569,1161.75255588,561.388667039,558.0,71.1999713446,15.0934212007,1578.0,266.353647695,56.5576642403,121.0,20.7505745915,4.60701303237,10.0,1.0,0.1,33.0,0.728447088345,0.0206613841053
22,0.0,5,360.042444524,1880.5642642,747.323916675,571.0,73.4581643792,15.0681966674,1583.0,266.368831184,56.1709762384,121.0,20.4676242826,4.27925742816,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.432563545,1814.06387323,800.406048916,561.0,67.5341096957,13.4718873349,1616.0,275.039514602,60.2539165008,95.0,16.3765272169,3.495384033,7.0,0.7,0.07,36.0,0.717037229074,0.0180452047937
