id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.352555269,2149.33628933,2246.28620218,564.0,71.1621673158,14.534792399,1618.0,278.927063115,60.6436402886,47.0,8.64112387913,1.95497226576,7.0,0.7,0.07,30.0,0.657314098127,0.0171902711923
1,0.018,13,360.009106704,1679.25553514,408.411612641,561.0,74.1095540811,15.3902216211,1506.0,255.706638535,55.0712658511,180.0,28.8821789133,5.97802728973,8.0,0.8,0.08,33.0,0.642410598845,0.0167449606828
2,0.018,5,360.312026709,2181.52975557,2141.67340096,552.0,72.3152059258,16.0173742435,1575.0,270.668267957,58.8326365318,100.0,16.268269782,3.32156017092,4.0,0.4,0.04,27.0,0.594801569043,0.0154092503549
3,0.018,17,359.930314519,1202.28838834,1545.04984189,563.0,73.0621104627,16.197211902,1591.0,269.374210886,57.7566065521,95.0,16.3625429328,3.51572520033,6.0,0.6,0.06,26.0,0.670018372791,0.0209754710584
4,0.018,9,360.456326024,495.915237491,1814.1429692,559.0,74.4746305827,16.0201129017,1493.0,251.76650213,54.0855430245,195.0,32.6083661257,6.94723336009,7.0,0.7,0.07,30.0,0.479124990781,0.0110351819153
5,0.018,10,360.35751385,1193.81963878,1068.61693596,566.0,72.1083301498,15.7190453928,1692.0,277.712980083,58.0325309616,54.0,8.93175862,1.88879465375,7.0,0.7,0.07,34.0,0.767915681068,0.0220806276833
6,0.018,12,359.951155751,1177.77492778,695.049487531,575.0,68.1144280407,13.8331791144,1525.0,262.316567566,56.7200276514,186.0,28.8986428772,5.94721431677,3.0,0.3,0.03,23.0,0.418696203313,0.0109754904702
7,0.018,6,360.503322461,1668.74639676,405.573433787,552.0,72.7291210647,16.0198735257,1477.0,252.9627171,54.6826987574,196.0,32.9891223623,7.22101176485,6.0,0.6,0.06,46.0,0.788876989531,0.0175431112708
8,0.018,4,360.077046013,1188.00498885,1704.9713275,565.0,71.7473046488,15.4244040441,1617.0,266.624539352,55.7275407386,126.0,20.593486897,4.31854179837,5.0,0.5,0.05,34.0,0.727716418697,0.0224309548763
9,0.018,11,360.286839716,813.112222678,554.526295805,584.0,68.9431536008,13.8052390023,1608.0,273.60545658,59.1845854173,96.0,16.3033407891,3.37767266429,6.0,0.6,0.06,32.0,0.778493485686,0.0236013329524
10,0.018,6,360.416003451,1110.24262029,2070.18696709,570.0,69.7458151055,14.2959243771,1626.0,273.277078333,58.192409993,86.0,16.3494488141,3.83993443449,3.0,0.3,0.03,22.0,0.547018445573,0.015498653723
11,0.018,11,360.13656026,95.9303611176,756.561959486,561.0,71.5821838745,15.739755642,1560.0,262.868117019,55.86147944,147.0,24.7112615041,5.4804090098,3.0,0.3,0.03,27.0,0.728783147694,0.0225137412849
