id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.099108477,844.618156822,1926.67664419,569.0,71.6254564629,15.2770082313,1628.0,271.438937436,57.3176993702,98.0,16.4012941134,3.51241251053,2.0,0.2,0.02,16.0,0.352403968587,0.0102315302799
1,0.0,12,360.106167703,210.353296054,311.405540712,556.0,74.2201450485,16.0223319411,1579.0,269.305357758,58.6431610687,94.0,16.6514800187,3.75058903162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.296553783,362.354579923,1132.29334568,585.0,70.933405543,14.4174946404,1558.0,263.741485445,55.8983053521,143.0,24.3926572626,5.1519735383,4.0,0.4,0.04,30.0,0.737882329601,0.0236118146899
3,0.018,7,360.261303352,945.075516862,1937.79123695,582.0,66.5958695348,12.2417922282,1443.0,243.030061305,51.8474680988,288.0,49.2501643679,10.5892198072,4.0,0.4,0.04,32.0,0.761801436282,0.0226841497527
4,0.018,6,360.375341377,1779.16248736,2020.30048061,566.0,68.3560278776,14.486219575,1584.0,269.435860903,57.9713724886,130.0,20.7770410107,4.41051630717,8.0,0.8,0.08,39.0,0.679039293254,0.0149070682275
5,0.018,8,360.059063855,689.073996682,546.420793168,561.0,69.5896186242,14.0633376909,1556.0,263.7762916,56.440306775,148.0,25.0959248269,5.31782452309,8.0,0.8,0.08,42.0,0.838407029826,0.0208822511884
6,0.018,5,360.205569464,356.140418681,191.076278752,585.0,68.9163299121,14.0893845174,1567.0,261.380787814,55.6298046847,176.0,28.7963904543,6.00309270856,3.0,0.3,0.03,36.0,0.66537585507,0.0141764191526
7,0.018,5,360.61817495,822.345178763,1401.89820805,562.0,71.6755950915,15.024610165,1582.0,271.128286344,59.1201562518,98.0,16.3443701586,3.44013798921,3.0,0.3,0.03,26.0,0.662190673865,0.0193281765577
8,0.018,8,359.977412834,1894.69783303,434.990949768,573.0,66.2067303693,12.9882740629,1604.0,271.933857447,58.5355479819,124.0,20.4522387153,4.47485465976,8.0,0.8,0.08,34.0,0.639335199363,0.0145563517542
9,0.018,3,360.030311707,2113.82229613,909.420017781,574.0,70.8644273604,14.5375375417,1563.0,263.575431555,56.4362574917,135.0,24.7102306966,5.671625008,3.0,0.3,0.03,29.0,0.626093047066,0.0166910345554
10,0.0,13,360.3463338,1678.96887361,1592.34415175,559.0,69.2854344161,13.9809010585,1592.0,270.646817621,57.8461334145,118.0,20.2956869649,4.36185639004,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,16,360.582430783,1037.79127553,1539.89141851,559.0,71.9205793516,15.871095515,1613.0,267.339120706,56.184462078,114.0,19.2744171881,4.10634844649,9.0,0.9,0.09,37.0,0.824238436599,0.0233700431558
12,0.018,7,360.794328862,2120.09555922,629.798428109,557.0,70.2667050516,14.7120332407,1633.0,280.109023708,60.5242541735,53.0,8.6959476174,1.86527362594,5.0,0.5,0.05,30.0,0.61033807361,0.0157050130962
13,0.018,9,360.49403925,1165.18367931,1036.26302517,570.0,68.3827383408,13.3193049407,1510.0,257.270317826,55.4534479613,196.0,32.8296601954,6.97929990965,8.0,0.8,0.08,33.0,0.734519286474,0.0202270544862
14,0.018,14,359.990692654,127.241737217,1524.71157346,561.0,70.3496634464,14.4235483918,1550.0,264.364865556,56.9073911956,153.0,24.4269214753,5.08549774456,3.0,0.3,0.03,30.0,0.642933978879,0.0173940150076
15,0.018,13,360.347975995,229.390692652,1498.12659626,560.0,66.8883004312,13.769177507,1721.0,288.060581983,60.7175665262,22.0,4.00777057772,0.983565976982,4.0,0.4,0.04,34.0,0.686793825372,0.0189592463533
16,0.018,11,360.17536963,615.222784036,228.528660398,572.0,70.3847900439,14.1345223459,1601.0,271.436045915,58.3250511776,92.0,16.5052081451,3.75322484764,10.0,1.0,0.1,37.0,0.779739191542,0.0224922407194
17,0.018,8,360.535133402,1575.35030963,1149.86093008,575.0,68.4588544541,13.9976151085,1570.0,261.958823558,55.3420238413,171.0,28.8974249597,6.17239077453,3.0,0.3,0.03,22.0,0.406252704583,0.00823775478265
18,0.018,8,360.572612478,908.595812414,588.025120898,573.0,70.1434769938,14.277448432,1499.0,260.085004048,57.0077981271,174.0,28.9636488271,6.32166481138,3.0,0.3,0.03,26.0,0.542633527384,0.0135187168484
