id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,17,360.04813957,868.856733097,1018.91272954,561.0,70.4872430403,14.6581527798,1521.0,259.686672836,56.2936195754,180.0,29.1223415421,6.24896929488,3.0,0.3,0.03,18.0,0.409259352665,0.0105143571956
1,0.018,10,360.027373173,1162.16233682,2136.89623134,572.0,67.0498144757,13.1057902944,1626.0,279.74511321,61.4060681958,72.0,12.5840415586,2.8378695418,3.0,0.3,0.03,35.0,0.735958452512,0.0186202946441
2,0.018,5,359.960382874,2148.40535178,954.580709864,563.0,74.8671587601,17.2512801637,1591.0,263.962404883,55.9078295873,124.0,20.2896706318,4.09685895065,5.0,0.5,0.05,27.0,0.538128780365,0.0136213491858
3,0.018,8,360.089306973,1852.73779051,143.541560992,565.0,68.2085182704,13.6690496595,1654.0,282.094574529,60.3242026896,50.0,8.19854830888,1.64463908611,10.0,1.0,0.1,35.0,0.68316448294,0.0190068676931
4,0.018,7,360.0835933,1779.01140984,345.804291048,561.0,71.5085000727,15.7217726786,1666.0,278.479611765,59.1751190548,51.0,8.22320113859,1.67930445253,12.0,1.2,0.12,32.0,0.737553647551,0.02156412793
5,0.018,5,360.17212023,1005.93453119,2142.46522202,549.0,70.768327857,15.0032742979,1648.0,276.208094671,58.8221213532,75.0,12.1729514619,2.47388475561,3.0,0.3,0.03,26.0,0.568650688018,0.0148183475282
6,0.018,9,360.208176575,421.798565804,2227.80830256,558.0,74.2503865044,15.6667697213,1555.0,259.985283578,55.2988016668,147.0,24.217769714,4.98254015609,10.0,1.0,0.1,33.0,0.634524554986,0.0141855615534
7,0.018,7,360.275401757,1631.28795126,2101.78557212,573.0,69.132502994,14.5696116079,1527.0,261.596958387,56.602842087,167.0,28.4632978781,5.90426353492,4.0,0.4,0.04,26.0,0.500572120634,0.012012892183
8,0.018,12,359.867246289,711.321282449,317.363665728,564.0,72.9639233998,15.6754474625,1599.0,265.628143328,55.2867867007,127.0,20.5099652657,4.11299971524,4.0,0.4,0.04,27.0,0.581811774693,0.0153982605386
9,0.018,10,360.010910749,402.366739973,929.215593107,575.0,65.208510282,12.1277882166,1630.0,273.246133506,57.5870692647,120.0,20.2707457437,4.13117630765,9.0,0.9,0.09,27.0,0.511732331722,0.0143406293163
10,0.018,13,360.059503988,1329.14487196,1807.38681698,560.0,71.2669886168,15.471586412,1578.0,267.158569915,57.3362524558,116.0,20.6616616338,4.53938638778,3.0,0.3,0.03,25.0,0.616664642305,0.0178252628153
11,0.018,10,359.915175507,604.047120586,1402.77834406,567.0,74.2828102997,16.1707514179,1491.0,255.102076782,55.2943001791,174.0,28.7294437601,6.07575393318,11.0,1.1,0.11,39.0,0.844580981621,0.022863337484
12,0.018,4,360.056274686,1497.34217291,680.814602014,556.0,75.0468213247,17.0696865611,1492.0,251.279896019,54.0072884938,186.0,32.3925973554,7.12086549116,6.0,0.6,0.06,26.0,0.686736001357,0.018728241319
13,0.018,10,360.026261637,1827.45475222,704.92359426,572.0,66.7574086292,12.1829743217,1379.0,238.64978527,52.202661004,325.0,53.8707086964,11.4898763206,3.0,0.3,0.03,22.0,0.531082764111,0.0151373517956
