id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.40976042,2133.96347684,211.573092868,563.0,70.8211775644,14.5055401379,1615.0,276.541756674,59.7319864059,72.0,12.3478723312,2.59983651074,3.0,0.3,0.03,24.0,0.305657989906,0.00623616991845
1,0.018,9,360.273690728,1515.52239957,2066.9708126,564.0,68.646444003,13.6981909621,1656.0,282.47917024,60.3130718929,45.0,8.20411035103,1.82900852772,2.0,0.2,0.02,24.0,0.530949686909,0.0146995770958
2,0.018,7,360.072387161,883.333046489,1619.38352861,566.0,70.3330072625,14.2945446574,1596.0,267.858485444,57.1542718321,115.0,20.3411433435,4.54987006412,7.0,0.7,0.07,42.0,0.919881943647,0.0266929735459
3,0.018,12,360.011513784,329.946452127,625.929713274,578.0,70.2784244641,14.5166257448,1609.0,276.79601481,60.1663378833,79.0,12.344907253,2.45180413572,3.0,0.3,0.03,23.0,0.388722439402,0.00924871254718
4,0.018,6,360.172396094,1276.67079129,615.488224888,557.0,70.3180358272,14.1870383583,1558.0,267.772314653,57.7644585192,120.0,20.5299104004,4.39019031192,8.0,0.8,0.08,35.0,0.707420951137,0.0180197186715
5,0.018,4,360.311671981,115.204693962,227.752498081,559.0,66.9920354894,13.5793255932,1704.0,283.84428852,59.9926587999,49.0,8.02007100878,1.55664810433,6.0,0.6,0.06,37.0,0.792952016972,0.0215009085852
6,0.018,11,360.469063599,642.062168668,2021.78618388,565.0,68.3444090954,14.0202945854,1580.0,265.839330634,56.1803547148,138.0,24.5823826434,5.33675604246,7.0,0.7,0.07,32.0,0.639165845759,0.0141504305322
7,0.018,5,360.123970817,100.885529584,1401.18088441,580.0,70.6400897127,14.2837180183,1619.0,271.788667411,58.2370667485,95.0,16.5763136591,3.62677868003,5.0,0.5,0.05,35.0,0.632905482343,0.0170389295805
8,0.018,9,360.082064738,1401.05286465,1910.45305702,563.0,73.0782947121,16.0093843881,1540.0,265.689859883,57.6846423051,119.0,20.6534844381,4.60718129209,1.0,0.1,0.01,24.0,0.516580010082,0.01324970322
9,0.018,6,360.457331835,2136.64918411,1212.47896559,570.0,69.9453624215,15.2942702323,1626.0,273.751976519,58.4131108537,85.0,14.3452041028,3.0611747375,10.0,1.0,0.1,39.0,0.969553865759,0.0287444308732
10,0.018,17,360.241054668,737.906871946,1673.85206358,568.0,70.5875863791,14.388363185,1638.0,272.108250116,57.2111552758,93.0,16.463615946,3.59246670153,3.0,0.3,0.03,35.0,0.561881119377,0.0127973918756
11,0.018,12,360.341195031,1991.25118523,199.122027544,570.0,70.7933987258,14.2234429908,1512.0,255.685826881,54.9386001328,199.0,32.7745148369,6.68064270241,4.0,0.4,0.04,22.0,0.360484682007,0.008593374087
12,0.018,10,360.104601281,1646.64790337,1232.4210604,557.0,70.8546055183,14.8579804363,1535.0,266.162152757,57.4196549597,121.0,21.1998544426,4.7194330339,11.0,1.1,0.11,35.0,0.765491231714,0.0204271380271
13,0.018,4,360.391527412,23.502734237,1409.42570665,578.0,68.7016194629,12.644894997,1610.0,277.725511848,59.8965170618,68.0,12.6612479821,2.97835441592,3.0,0.3,0.03,28.0,0.647903780839,0.0205344650446
14,0.018,7,359.908240781,475.51458325,2200.8801594,565.0,72.6201936937,15.4065174205,1495.0,257.642364493,56.3136073426,154.0,28.6437232967,6.57940329273,8.0,0.8,0.08,20.0,0.447628504062,0.0122501237634
15,0.018,11,359.887029214,665.831757528,1797.9075241,566.0,72.126549383,15.4988098588,1575.0,262.165349559,55.8280398463,153.0,24.6878422113,5.31937395722,5.0,0.5,0.05,27.0,0.543983398445,0.013648496547
16,0.018,6,360.215606111,444.949985585,1014.8308737,559.0,72.1895595683,15.7650790475,1642.0,278.277502332,59.0229924771,44.0,8.34973813855,1.86974385032,5.0,0.5,0.05,26.0,0.733419383009,0.0237347882769
17,0.018,5,360.120522882,2092.00754284,848.901085985,576.0,68.0054691683,13.630014429,1645.0,274.596165994,58.4423218853,97.0,16.2563182157,3.46888166884,6.0,0.6,0.06,25.0,0.725677729095,0.0227153660209
18,0.018,7,360.418127299,738.290626129,1623.39035014,575.0,69.7567252875,13.9654065797,1588.0,268.618934922,57.6945415933,116.0,20.5192722833,4.57270483472,5.0,0.5,0.05,33.0,0.705987529758,0.0199633997782
19,0.018,12,360.125902188,1189.00328706,896.984129952,554.0,69.878331606,14.4884909462,1550.0,268.503193968,57.8650288517,117.0,20.2809050141,4.40775524855,8.0,0.8,0.08,29.0,0.692769470469,0.0227660248588
20,0.018,5,360.500565477,425.112632604,658.026171627,563.0,69.6801044281,14.7066231807,1607.0,272.552505683,58.0999342332,101.0,16.6755057847,3.5098688435,6.0,0.6,0.06,30.0,0.510675992647,0.0136629093738
