id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.234921543,738.273308951,1738.67009732,566.0,72.5898275375,15.3257114911,1467.0,252.061837411,54.8192990198,193.0,34.7271986786,7.5645300315,4.0,0.4,0.04,18.0,0.347644514161,0.00823190251672
1,0.018,10,360.304807635,1065.28525203,1742.39335037,566.0,71.1300759078,15.1245000941,1622.0,271.316150965,58.1980583283,101.0,16.3147790539,3.38591884526,7.0,0.7,0.07,29.0,0.539976656871,0.0124854667299
2,0.018,9,360.140865459,838.543808906,531.855742671,580.0,71.0104527903,13.6901687456,1602.0,271.801709996,58.5482523358,99.0,16.3403969373,3.53393168789,4.0,0.4,0.04,28.0,0.565952800111,0.014222151142
3,0.018,5,360.390186107,330.465673297,2091.93710111,555.0,74.2038925423,17.5633002529,1653.0,280.426805766,60.2660442388,28.0,4.06761150059,0.77392573882,10.0,1.0,0.1,28.0,0.49071796943,0.011127389102
4,0.018,13,360.408070631,1744.9642086,925.496794872,559.0,66.6464122898,12.9844177789,1601.0,271.753571832,58.3399261959,122.0,20.7896233916,4.6713340341,3.0,0.3,0.03,28.0,0.583664402585,0.0168509527871
5,0.018,4,360.32506757,61.0313996739,323.83923578,567.0,72.1933697387,14.9912917883,1614.0,274.109651482,59.1189872522,75.0,12.4221249218,2.66245070274,11.0,1.1,0.11,26.0,0.41956887853,0.0106691114069
6,0.018,14,360.420756692,450.810145698,1867.99107189,570.0,71.9299145642,14.3591748288,1539.0,267.108767045,57.8188371293,117.0,20.2523275462,4.32961550699,4.0,0.4,0.04,20.0,0.371196290746,0.00883367343737
7,0.018,13,360.060581023,1815.85641699,326.985679676,574.0,72.9145736929,15.8133908648,1579.0,273.559600907,59.8487435003,65.0,12.3582793008,2.8034611593,7.0,0.7,0.07,28.0,0.551681888113,0.0150371884536
8,0.018,13,359.965905595,408.969007131,1488.94234511,565.0,71.8117942611,14.8180391696,1580.0,266.540899835,56.9557498075,119.0,20.4978418643,4.34858145935,8.0,0.8,0.08,25.0,0.548478709132,0.0156916683767
9,0.018,10,360.067671291,1281.33258583,1066.90156494,573.0,68.2438156894,13.1526388954,1603.0,269.869386371,58.2917451599,124.0,20.6609065923,4.43751129924,6.0,0.6,0.06,31.0,0.683897426894,0.0173497868943
10,0.018,13,360.348955543,714.976013229,2119.37954628,556.0,67.3970498878,14.8315327665,1582.0,271.062106748,58.6228987345,122.0,20.4065182444,4.3711233762,6.0,0.6,0.06,29.0,0.583638981822,0.0173054026478
11,0.018,5,359.786059047,1155.95756999,1471.55752854,570.0,72.1936408854,15.609900427,1586.0,266.608129059,57.0450527842,115.0,20.0463487593,4.36496726895,6.0,0.6,0.06,30.0,0.595158636003,0.0156682442036
12,0.018,3,360.264982719,2119.85476611,1968.20438128,569.0,70.9105565398,15.2015292736,1661.0,275.462296999,58.3412991026,68.0,12.2961539424,2.81694286521,9.0,0.9,0.09,32.0,0.640824249111,0.0194419925149
13,0.018,13,360.227582615,905.864010474,1889.00026862,562.0,70.1031655799,14.4098355749,1634.0,280.99161321,61.1028824917,49.0,8.31904093645,1.79828298487,4.0,0.4,0.04,23.0,0.467120162962,0.0114505673862
14,0.018,6,360.103003889,1357.65406609,722.334990078,565.0,71.6869166418,14.7904344713,1579.0,264.857525009,56.6264803647,134.0,22.6194958665,4.8752886856,4.0,0.4,0.04,26.0,0.493981115278,0.0108015635315
15,0.0,5,360.407224424,931.486632544,103.614658155,569.0,72.7490715326,16.0509867208,1559.0,266.552019309,58.4234232704,123.0,20.7340328878,4.42320626215,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,14,360.269124896,2058.13520261,1611.78051695,560.0,70.9242351266,14.8416367123,1670.0,282.700664343,60.1953930256,34.0,5.2590787612,1.03264661833,7.0,0.7,0.07,25.0,0.505037824602,0.0131514798443
17,0.018,5,360.027167079,1722.41729056,386.739664674,564.0,70.4998661498,14.2851048861,1583.0,268.184588467,57.2443828005,128.0,20.45346534,4.22050503665,5.0,0.5,0.05,26.0,0.477478917923,0.0105009847699
18,0.018,9,360.346295949,2078.4676144,1542.52626235,552.0,70.9484408344,15.3682736383,1483.0,254.926794169,54.408636916,186.0,33.1477977855,7.53447616122,6.0,0.6,0.06,20.0,0.411260347472,0.0103269244869
19,0.018,10,360.445954343,1774.4618245,1500.42876346,557.0,69.5687307294,15.2961470091,1620.0,269.322816959,56.7724098347,120.0,20.3471189786,4.30959772537,5.0,0.5,0.05,23.0,0.535799610343,0.0139525623241
20,0.0,4,360.098693646,1499.17341979,2241.68152565,563.0,70.2664684492,14.2905844875,1575.0,268.960025343,58.4083602521,129.0,20.8422617779,4.2383194465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,359.977351839,1191.54327464,505.771481786,561.0,72.5133760392,15.7124006358,1449.0,248.582737288,53.0576776234,224.0,37.5109375617,8.08425363308,8.0,0.8,0.08,27.0,0.594401678662,0.0182592282839
22,0.018,7,359.920594954,1080.89205604,1947.09275628,564.0,68.8650706664,13.4505394646,1677.0,281.267101504,59.3681303221,47.0,8.22307733564,1.82960852216,10.0,1.0,0.1,30.0,0.681572151062,0.020158454196
23,0.018,5,360.275598514,1931.24483918,2238.23027171,571.0,69.5248526734,13.7652851508,1614.0,273.366838159,58.3734225536,106.0,16.4495005728,3.33970925433,3.0,0.3,0.03,20.0,0.439406004755,0.0107677741854
24,0.018,18,360.317471633,955.565618761,232.734656494,548.0,70.1476201778,15.6956891803,1658.0,276.880583811,59.0004147482,76.0,12.354570328,2.44859139209,4.0,0.4,0.04,27.0,0.307035995682,0.0057408296862
25,0.018,13,360.356930729,634.1512165,459.499259482,560.0,73.5428851182,15.4571338609,1562.0,264.957154403,57.6113942731,113.0,20.5415804333,4.79055982691,7.0,0.7,0.07,23.0,0.456821827034,0.0105131205119
26,0.018,10,360.162909035,2217.22143222,1223.00772745,576.0,72.2435037144,15.1549574126,1515.0,258.249830872,55.7705361327,167.0,28.9321407657,6.24486356296,0.0,0.0,0.0,27.0,0.639943052186,0.0183239420101
27,0.018,8,360.387659514,87.7215327296,51.4977278399,563.0,69.3963154365,14.3577982959,1695.0,284.676250204,61.3044822938,23.0,4.10797278539,0.882668936147,10.0,1.0,0.1,38.0,0.8334527712,0.0216632156679
28,0.018,12,360.453736676,256.874703731,1215.09806196,571.0,71.1675449712,14.7697560365,1623.0,271.293119756,57.6581579477,100.0,16.4627560338,3.56317099394,4.0,0.4,0.04,36.0,0.773954275102,0.020441001043
29,0.018,10,360.829064786,2153.24763018,1874.6466782,566.0,65.7359331877,12.8756211696,1580.0,264.49470918,55.8114901446,163.0,28.5594463711,6.27177296917,9.0,0.9,0.09,26.0,0.462784000128,0.0136842789121
30,0.018,12,360.271823111,1942.47476429,828.358905943,570.0,72.9458369024,15.326026753,1602.0,273.042693976,58.6915224607,73.0,12.5266528071,2.6661238186,8.0,0.8,0.08,34.0,0.797141228495,0.0263562305495
31,0.018,7,360.053571614,1849.91453673,535.109807409,558.0,72.035066083,14.824905471,1592.0,270.261691446,58.0628544963,94.0,16.2943705369,3.57379874162,8.0,0.8,0.08,30.0,0.61319050672,0.0143032334006
32,0.018,9,360.619943372,721.439951107,891.32977083,568.0,71.8600823693,14.813904286,1613.0,269.936754045,57.4050711993,87.0,16.6461056834,3.82079030398,10.0,1.0,0.1,28.0,0.688813929713,0.0204986956282
33,0.018,7,360.574337093,943.466018172,253.992062452,564.0,71.4933921109,15.530556929,1542.0,259.469092551,55.1573462964,176.0,28.5168179313,5.95874387744,3.0,0.3,0.03,25.0,0.412358592066,0.0108880573347
34,0.018,8,360.956333538,1753.44644554,1268.04892912,586.0,67.5596912275,13.7972858674,1620.0,275.477078831,59.9717019736,95.0,16.4728672532,3.53991169324,2.0,0.2,0.02,23.0,0.594150879992,0.019394688775
35,0.018,4,360.214571432,1468.67600592,1052.24741743,577.0,71.7415484442,14.9306348473,1507.0,249.850083309,52.5616990251,217.0,36.9123443122,7.90920874609,9.0,0.9,0.09,27.0,0.62655090839,0.0167579451168
36,0.0,9,360.233170612,98.086337938,437.332715916,561.0,69.269275978,14.2003674875,1592.0,270.17763296,57.807224587,127.0,20.7446567306,4.41160746848,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,10,360.091644435,180.230628735,1620.16493936,565.0,72.3333904722,14.8675975997,1572.0,265.764067105,56.7798351992,123.0,20.7712273871,4.42037302146,9.0,0.9,0.09,31.0,0.466643924251,0.0103543479777
38,0.018,13,360.269234573,1258.87356796,1508.13353953,577.0,70.6176380042,14.3820631637,1552.0,263.680573528,56.4037776478,140.0,24.7462209487,5.51665746945,4.0,0.4,0.04,28.0,0.575572397981,0.0163713004733
