id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.967638987,2063.52194485,463.663425788,559.0,70.9524072104,15.7966374299,1496.0,256.909716503,55.9718626587,180.0,32.1999709919,7.24290223778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.227889511,259.695814898,1890.61544119,565.0,68.1793500903,13.2616251991,1587.0,266.18554321,56.4122172349,145.0,24.7673334617,5.42830631354,6.0,0.6,0.06,23.0,0.510267035507,0.0150666305197
2,0.018,5,360.579332014,2171.97549766,348.202420257,568.0,69.5726115957,14.1927013738,1620.0,269.113188405,56.9087723937,127.0,20.4275659049,4.33391579878,6.0,0.6,0.06,33.0,0.746244923209,0.0215394287672
3,0.0,6,360.020537943,1399.10917599,957.786071391,568.0,68.1003916725,13.2254062969,1520.0,259.624455885,56.3772141484,196.0,32.4068330204,7.16045742257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.139864666,711.546401866,775.325868913,559.0,71.1852971328,14.6766369036,1613.0,271.175849115,57.9832268154,96.0,16.211522198,3.35248306579,9.0,0.9,0.09,26.0,0.580351027887,0.0176954721706
5,0.018,11,360.215457033,1349.83246658,555.782723561,557.0,70.6762348322,15.5504727451,1565.0,266.76634423,57.0949794556,110.0,20.5387505438,4.60936394685,13.0,1.3,0.13,37.0,0.733938206961,0.0194336920284
6,0.018,12,360.383330506,536.711390567,1113.74917802,573.0,69.8407687409,13.9465315757,1543.0,259.989946123,55.1864938794,180.0,28.9278691893,5.87827549877,7.0,0.7,0.07,27.0,0.66105679508,0.0195882434958
7,0.018,15,360.33302959,1193.84517183,1712.64518064,564.0,71.6715419461,14.5615536807,1587.0,270.458714627,58.0661885509,103.0,16.4538176533,3.31505782985,8.0,0.8,0.08,33.0,0.667102190656,0.0177733308641
8,0.018,8,360.072990861,504.974237367,704.302386969,570.0,70.6852608574,14.6263516452,1621.0,276.007291251,58.711860743,68.0,12.5121522746,2.89474697038,4.0,0.4,0.04,23.0,0.505247733178,0.0149318232884
9,0.018,6,360.319156902,1199.63600543,295.973958472,558.0,71.4229084899,15.0767190136,1650.0,274.580719318,58.0266170072,71.0,12.4027866553,2.65336896424,9.0,0.9,0.09,38.0,0.761350996859,0.0208284100256
10,0.018,6,360.307693496,981.313689063,1414.79682359,568.0,70.7917892353,15.3771640434,1502.0,259.131768388,56.6310323111,179.0,28.8982618148,6.38125504994,6.0,0.6,0.06,28.0,0.595894538847,0.0147052544706
11,0.0,10,360.171145022,1609.57409999,1665.79317629,571.0,74.1268952166,15.898675881,1561.0,269.474190248,59.4073997621,95.0,16.4425108161,3.52499165919,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,15,360.224391517,1109.20493489,1680.19254465,576.0,63.4200711084,11.3476053384,1544.0,258.559963546,54.7969447632,215.0,37.1935676038,8.00985139247,3.0,0.3,0.03,27.0,0.571434633233,0.014696070866
13,0.018,11,360.433815329,1769.91245068,2031.16135435,556.0,71.5520609007,15.9375578396,1561.0,271.029663945,59.2879380565,106.0,16.2360685886,3.21670603501,7.0,0.7,0.07,36.0,0.620056622767,0.0144707205958
14,0.018,10,360.158260801,796.420703453,1297.40496471,568.0,65.3855433745,12.9055479553,1675.0,276.893294743,58.6583465515,90.0,16.1633900075,3.63235819829,7.0,0.7,0.07,40.0,0.914061398745,0.0255687769162
15,0.018,11,360.488109984,1077.94955673,1347.66493781,565.0,71.2037356014,14.8568907319,1576.0,262.80407774,56.1043097987,156.0,24.5954541249,5.27344806814,8.0,0.8,0.08,36.0,0.672002782376,0.0152442244759
16,0.018,9,360.196584225,1962.15558109,833.207387917,560.0,71.4103118502,16.2081472571,1569.0,262.872839783,56.2921903563,147.0,24.6191273206,5.15390057372,7.0,0.7,0.07,27.0,0.488184436564,0.01063497291
17,0.018,9,360.181073287,1697.21291365,669.898195378,570.0,70.6400947408,14.503283526,1561.0,255.911731025,53.5309623677,207.0,32.8758302628,6.71674958305,2.0,0.2,0.02,21.0,0.492976918181,0.0129576942056
18,0.018,9,360.440353514,2097.51172653,179.035036261,560.0,67.2430541543,14.2545039262,1661.0,283.147321308,61.3503979892,52.0,8.45219718467,1.71436449521,6.0,0.6,0.06,29.0,0.593335551015,0.0162330026814
19,0.018,9,360.496307911,2132.68052819,1604.29281342,575.0,70.7766446932,14.3453219871,1645.0,279.360393819,60.3604819346,45.0,8.08116044073,1.85262950146,8.0,0.8,0.08,35.0,0.992689825763,0.0304513899289
20,0.018,5,360.165484642,736.670120299,2160.65818477,568.0,68.2477775142,13.8231826842,1622.0,273.776918472,58.1314907915,102.0,16.1032344064,3.26099487982,7.0,0.7,0.07,41.0,1.1793254976,0.0371930599459
21,0.018,7,360.064545317,1505.72622081,1625.65278167,571.0,69.2173532717,13.4769357426,1562.0,265.269106135,56.6327100868,150.0,24.6613264853,4.91691387728,4.0,0.4,0.04,27.0,0.537661851728,0.0135167227148
22,0.018,4,360.538362306,127.171769393,1586.20119057,567.0,68.2982229311,13.6862230991,1581.0,269.848065695,57.1017306525,136.0,20.820876571,4.18622705128,6.0,0.6,0.06,25.0,0.543388026871,0.0139234689218
23,0.018,12,360.224861321,1654.66939696,2061.84873595,571.0,68.4664235994,13.7296134327,1572.0,266.147810194,56.3402803841,149.0,24.6131306317,5.24939198375,3.0,0.3,0.03,27.0,0.488092019984,0.0117662588114
24,0.018,6,360.347334899,542.685166329,1291.46552287,580.0,75.291178205,15.7967837493,1397.0,237.703685191,50.9045031146,274.0,45.778194358,9.52642013094,7.0,0.7,0.07,29.0,0.653653433344,0.0211056937026
25,0.018,9,359.981703038,1588.4359104,769.591325483,561.0,68.2418695125,14.1004139491,1455.0,253.664274278,55.1364483887,215.0,37.0251380252,8.16847878861,6.0,0.6,0.06,30.0,0.646576903635,0.0169037198273
26,0.018,3,360.095668374,368.9533207,1351.70728506,565.0,72.934269986,15.9905672878,1568.0,266.42023238,56.8592254126,120.0,20.2296258112,4.33046763251,2.0,0.2,0.02,18.0,0.375731509339,0.00956355132295
