id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.841714369,1036.78806903,935.79890128,552.0,72.2500180419,15.9192444381,1536.0,261.796581444,56.995063375,146.0,24.7458762026,5.3683101855,7.0,0.7,0.07,27.0,0.660698179748,0.0215613819454
1,0.018,8,360.077862571,645.719498022,1836.40210853,572.0,69.7353854568,13.5631746351,1558.0,260.589010444,55.7120539451,163.0,29.014377472,6.27273101724,3.0,0.3,0.03,25.0,0.485673408873,0.0126999333021
2,0.018,6,360.452564262,2186.32840237,949.903383809,573.0,71.6267865155,14.1206180381,1558.0,262.454129719,55.3371774212,147.0,24.7463860891,5.2150491203,6.0,0.6,0.06,28.0,0.583019899126,0.01530286333
3,0.018,7,360.089805151,2176.1586753,2181.0798923,563.0,73.5105231321,16.149655602,1609.0,273.287361868,59.0436008365,72.0,12.153164454,2.64946266079,4.0,0.4,0.04,35.0,0.687938207527,0.0200162800559
4,0.018,11,360.075012555,1724.94908734,1527.15767618,577.0,70.3468112385,14.1279525888,1460.0,243.483865582,51.6632829316,279.0,45.3830525786,9.59010386571,4.0,0.4,0.04,20.0,0.441606122665,0.0127910687218
5,0.018,8,360.282240647,1136.21118006,1503.2803242,573.0,66.4694965673,13.230873946,1555.0,263.026332466,56.2997127,175.0,29.1355294073,6.13719733895,8.0,0.8,0.08,27.0,0.741594816573,0.0230307064664
6,0.018,3,360.018339646,1102.47644146,937.229573656,563.0,76.8590027939,16.9955048671,1484.0,253.013395937,54.8767724271,169.0,28.8266342517,6.14179195937,6.0,0.6,0.06,33.0,0.725869668349,0.0213185423031
7,0.018,11,359.977935954,2032.26606253,2092.11066551,571.0,74.6843135672,16.4819543281,1601.0,271.830702661,58.0963683181,70.0,12.3740995607,2.61337170966,6.0,0.6,0.06,32.0,0.600736347929,0.017405908082
8,0.018,8,360.233933374,2054.82524011,798.61803535,564.0,65.2023558277,12.4583212707,1551.0,273.120873691,60.5195788465,120.0,20.5578237024,4.26652105586,5.0,0.5,0.05,31.0,0.627094908614,0.0185740264386
9,0.018,9,360.289916634,2123.81663346,2042.60174156,566.0,66.730624867,13.0438481178,1597.0,271.34535566,58.1314959069,117.0,20.509434654,4.55067461654,9.0,0.9,0.09,25.0,0.56794770175,0.018430813731
10,0.018,10,360.495943779,2163.89496617,1105.30915529,559.0,67.1386429841,13.6191592603,1565.0,262.354547248,56.2562922003,171.0,28.8022501732,6.00180641259,10.0,1.0,0.1,39.0,0.846969744578,0.0263098079539
11,0.018,14,359.903046145,755.754945526,679.859999709,566.0,70.1401342538,14.0217345491,1550.0,268.432856938,58.7977784929,123.0,20.3355290061,4.4740863225,6.0,0.6,0.06,29.0,0.560131384012,0.0123352915492
12,0.018,7,360.157026292,248.39986504,381.008395271,560.0,71.5154211309,14.9724480467,1644.0,275.441009224,58.707191017,69.0,12.2151065817,2.64617335719,5.0,0.5,0.05,21.0,0.438419578974,0.0112835289698
13,0.018,7,360.051103332,703.691741075,1934.80721883,580.0,68.2645993129,13.7675517898,1617.0,274.191098048,58.5909553386,97.0,16.3396408306,3.47684610142,6.0,0.6,0.06,35.0,0.661967604359,0.0184917034061
14,0.018,14,360.601762111,1613.1419017,1792.10778841,572.0,68.8248533037,13.7031035938,1600.0,269.81543771,57.3905534288,123.0,20.8921147575,4.46489060949,3.0,0.3,0.03,18.0,0.339403823809,0.00952591382986
15,0.018,11,360.111050255,578.079997031,327.107065493,576.0,68.8690543162,13.8864666623,1626.0,277.731704408,59.9624547357,69.0,12.2464550137,2.6432718742,5.0,0.5,0.05,33.0,0.662194691666,0.0157601428062
16,0.0,10,360.306735184,483.772378288,806.470769355,569.0,69.6897276216,15.0246203807,1567.0,265.515711223,56.5038566206,146.0,24.8004675197,5.35498954194,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.458333401,1786.96581703,596.949084841,562.0,74.6154679991,16.4905516337,1618.0,271.492038565,57.9294678207,65.0,12.2860454777,2.8655296464,9.0,0.9,0.09,31.0,0.723352837244,0.0214301041868
18,0.018,7,360.40403635,228.280619082,2111.74443584,567.0,73.603367337,16.1844912243,1524.0,259.443858868,55.8827691403,154.0,26.0495827534,5.48302400715,6.0,0.6,0.06,22.0,0.510328407681,0.0129771087601
19,0.018,14,360.488652418,1577.70146238,1744.08297745,564.0,68.4804779596,13.2813335678,1590.0,274.136167211,59.2520598556,105.0,16.3011797223,3.23404994046,6.0,0.6,0.06,30.0,0.531303977236,0.0155042363888
20,0.018,10,360.274622199,1142.68043337,294.182190785,579.0,70.4313446892,13.8984754838,1549.0,263.778115,56.4092049048,142.0,24.7550576804,5.27626399114,6.0,0.6,0.06,33.0,0.634105962279,0.0162156240541
21,0.018,6,360.371033346,854.365124349,1491.45921993,557.0,70.5262615702,14.3702708794,1547.0,259.062159353,55.0275189687,170.0,28.6142253478,6.19395258961,8.0,0.8,0.08,43.0,1.07016464026,0.0308776250067
22,0.018,10,359.908615945,1073.56013062,1831.63382312,564.0,71.8710230321,14.9118710305,1485.0,254.62645327,54.7568791084,195.0,32.6348327079,6.99281555466,3.0,0.3,0.03,28.0,0.626511013283,0.0166781472876
23,0.018,9,360.099511393,650.623221041,109.518531293,554.0,69.0563065167,14.1404647715,1581.0,269.556623323,58.083238428,124.0,20.5308183727,4.50319015849,6.0,0.6,0.06,21.0,0.401423855523,0.011563445198
24,0.018,11,360.035059733,2170.53161145,2027.96560805,573.0,73.0781098685,15.0763489202,1630.0,277.697118404,59.5947273069,45.0,8.18226054763,1.88666816112,7.0,0.7,0.07,25.0,0.463930558814,0.0133355492829
