id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.504785514,1494.25643012,1934.35074224,572.0,70.2000770595,14.1740285921,1668.0,280.609823084,59.5138956342,45.0,8.19121688975,1.76434036221,5.0,0.5,0.05,29.0,0.532097997193,0.0123579670573
1,0.018,7,360.031054239,1093.75450754,1800.98225922,557.0,72.9262507807,17.4145286731,1538.0,261.580199412,56.3769534617,151.0,24.6651365333,5.17324008254,4.0,0.4,0.04,28.0,0.559519625746,0.015312715725
2,0.018,4,360.242062364,1876.3514239,696.351150208,569.0,70.9755617878,14.7489407727,1617.0,267.260353639,56.145857372,118.0,20.6483355203,4.57178958864,4.0,0.4,0.04,31.0,0.749625154729,0.0229569490711
3,0.018,6,360.223980808,170.555658231,1854.34949166,578.0,69.9717376377,14.8496763483,1572.0,268.949899263,56.8042052957,128.0,20.5087717485,4.18820146397,2.0,0.2,0.02,22.0,0.42787106069,0.0123715298851
4,0.018,13,360.551952168,1430.4084867,1773.73840061,561.0,73.9483721174,16.4151264143,1607.0,268.825263387,56.9363017838,97.0,16.2132210805,3.30496588176,5.0,0.5,0.05,23.0,0.530614867307,0.0165936015487
5,0.018,9,360.491507869,1385.11683119,1144.35787925,564.0,69.5597403289,14.1819844406,1569.0,260.853329451,55.0326616118,165.0,28.5717467327,6.30869777362,5.0,0.5,0.05,29.0,0.636338525502,0.0178950917557
6,0.018,9,359.972501826,1648.68579663,589.969559941,557.0,74.0701317928,16.7246420302,1547.0,268.335789889,58.8773624465,99.0,16.295482224,3.31314132227,6.0,0.6,0.06,30.0,0.760093065551,0.0221534162644
7,0.018,9,360.229133915,2206.67586129,1864.0550136,575.0,68.3139400215,12.914707686,1572.0,265.929416792,57.1502888073,148.0,24.7773145504,5.02281851054,5.0,0.5,0.05,31.0,0.554430498278,0.0130934463877
8,0.018,15,360.069739553,1068.59501377,750.035782451,569.0,70.5504826181,14.7473640946,1630.0,271.497123262,58.0603978819,102.0,16.5512954689,3.54005978419,9.0,0.9,0.09,26.0,0.553129815944,0.0149004370002
9,0.018,9,360.262990753,2225.27473925,2185.78208799,562.0,70.6963870397,14.5968133584,1584.0,271.743493962,58.9522558986,91.0,16.4104459273,3.63486767679,6.0,0.6,0.06,31.0,0.580918472866,0.0154380271271
10,0.018,7,360.32103044,2176.72224227,1766.2897789,563.0,71.1148045506,15.1110660161,1529.0,262.738776822,56.6823064464,139.0,25.0104859143,5.61065836544,8.0,0.8,0.08,30.0,0.498107039405,0.0103182641846
11,0.018,10,360.022745705,2016.6181648,1754.99471912,577.0,73.0942151925,15.3605584425,1512.0,253.314920587,54.4008191487,201.0,33.0683068099,7.03488053784,3.0,0.3,0.03,26.0,0.440126175011,0.0092507371925
12,0.018,11,360.189081009,1866.51184252,1146.70752651,551.0,70.2612815615,15.3590520254,1619.0,272.569303204,58.0234747177,95.0,16.0975984322,3.32835841841,5.0,0.5,0.05,31.0,0.815422985488,0.0258218115923
13,0.018,9,360.134236718,591.405678239,160.690776244,569.0,69.5908489426,13.9324128616,1578.0,268.796567135,57.7614191744,119.0,20.5700451207,4.51727206454,4.0,0.4,0.04,26.0,0.654699091367,0.0198389418531
14,0.018,2,360.070470857,1329.61250353,2181.31513546,566.0,71.5712929854,15.3728122994,1631.0,279.215515645,60.7799303957,47.0,8.31469645597,1.94603208035,5.0,0.5,0.05,23.0,0.416716272547,0.0098863659363
15,0.018,5,360.195610974,2243.75401291,981.299086935,565.0,73.0829380413,14.8046944565,1620.0,265.196709056,56.2337731756,131.0,20.3557761915,3.86475001718,6.0,0.6,0.06,28.0,0.781711163158,0.0252469222825
