id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.052851453,1320.6374561,2102.10090622,563.0,74.9369470481,16.7925537555,1631.0,271.563608488,57.1845460542,71.0,12.6112974734,2.66442237844,2.0,0.2,0.02,33.0,0.823845575777,0.026658424656
1,0.018,14,360.284317435,1609.20005714,473.278043601,566.0,66.5548785434,12.62227635,1615.0,272.117210462,58.7082206527,127.0,20.3550263598,4.34828966354,4.0,0.4,0.04,29.0,0.599893140347,0.0133872619
2,0.018,6,360.334837408,639.067429103,820.218808638,550.0,71.8427054889,15.6630751242,1538.0,262.189969262,56.0762896715,149.0,24.5125584712,5.34797152474,10.0,1.0,0.1,28.0,0.6069403306,0.0146349806752
3,0.018,11,360.154102413,1265.65181193,844.296488748,581.0,67.2391242213,13.348368679,1548.0,262.996239141,56.4403632456,169.0,28.7792093605,6.08798566928,7.0,0.7,0.07,17.0,0.29252667146,0.00576023936355
4,0.018,11,360.069057608,648.223346268,155.014604084,573.0,66.3638525859,13.4148526453,1651.0,280.421730775,60.6057266253,79.0,12.0901614044,2.3342463657,5.0,0.5,0.05,27.0,0.722234024498,0.0245418099539
5,0.018,11,360.361054678,451.554553872,216.273655771,570.0,66.0489322931,12.6259248469,1604.0,272.425194612,58.9978975532,108.0,20.4836238816,4.61803714189,5.0,0.5,0.05,34.0,0.607470935377,0.0135142691657
6,0.018,6,360.432822943,435.313894227,1389.26116501,565.0,69.0516548661,14.385388037,1610.0,265.336335404,55.4467893216,151.0,24.5055652511,5.05409345786,4.0,0.4,0.04,33.0,0.816703847292,0.0241076439287
7,0.0,12,360.212794227,818.706823604,352.215130177,568.0,73.0863361747,15.3352133703,1511.0,254.559699076,54.1139609315,205.0,32.5573739111,6.73970052275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.266734641,167.99670451,273.010828518,559.0,68.7322924003,14.1133095709,1587.0,261.168797283,54.9491191113,175.0,28.4578293017,5.78787619019,12.0,1.2,0.12,36.0,0.680847478763,0.018847981998
9,0.018,14,360.072105805,1124.86259615,2042.76193305,560.0,72.0626470001,16.1075037921,1568.0,266.518449178,56.8902616866,123.0,20.7249389683,4.34806678665,3.0,0.3,0.03,27.0,0.555029201929,0.0145174064845
10,0.018,5,360.533634226,2082.37961881,2239.77295967,567.0,73.1095640656,16.2797986479,1584.0,273.537533571,59.869863845,67.0,12.4283648681,2.74828315989,5.0,0.5,0.05,30.0,0.650623253053,0.0203367034821
11,0.018,10,360.711636828,325.316539735,800.231817397,572.0,69.6223562755,13.5618964347,1576.0,264.947124362,56.4737250804,152.0,24.3776465501,5.22927591388,5.0,0.5,0.05,23.0,0.55829784734,0.0162987902804
12,0.018,12,360.615771708,1590.89003617,954.344438927,564.0,72.1524226514,14.8984732327,1578.0,266.770760128,57.6210996838,123.0,20.4853244101,4.43337643969,3.0,0.3,0.03,18.0,0.362208389059,0.0086830877699
13,0.018,8,360.284077895,35.1248179706,1238.78775801,544.0,74.245756459,16.5653181733,1614.0,276.486652085,60.0166371479,48.0,8.12782790499,1.70924755134,6.0,0.6,0.06,27.0,0.741545109318,0.0242722478684
14,0.018,12,360.249590021,348.035115559,557.004301064,575.0,70.0245707174,14.9185325366,1593.0,269.003843976,58.177357685,122.0,20.3245069004,4.37325595582,3.0,0.3,0.03,16.0,0.355922628275,0.00983957523576
15,0.018,8,360.128588921,936.934587295,1065.00985834,575.0,70.522437548,14.5461628628,1541.0,264.41340116,57.1645783874,143.0,24.1746301544,5.23295101892,5.0,0.5,0.05,29.0,0.646385952018,0.0176175549992
16,0.018,14,360.277086831,959.577302181,176.006206504,577.0,71.1805012114,15.2630965507,1575.0,266.947778646,57.6718445549,118.0,20.6403849955,4.54170039009,7.0,0.7,0.07,30.0,0.657934041119,0.0170317190345
17,0.018,12,360.343301382,1219.96157708,627.255158218,559.0,67.4022614501,13.9062773417,1511.0,263.147513681,56.9000050919,171.0,28.7994045536,6.10990225791,3.0,0.3,0.03,21.0,0.41866985212,0.0107100458434
18,0.018,9,361.085346387,341.23614101,203.767471161,562.0,71.0132139328,15.1563291468,1559.0,263.845025174,56.7855374888,141.0,24.205533947,5.1221213776,6.0,0.6,0.06,34.0,0.604286310677,0.0145699283451
19,0.018,10,360.292314402,1209.89899803,139.30171449,568.0,70.9342854912,15.1880075102,1558.0,267.973507526,58.0582876034,127.0,20.4277308089,4.34866427626,4.0,0.4,0.04,15.0,0.267684992789,0.00514140051829
20,0.018,9,360.016114701,1225.14755154,1281.71169859,567.0,70.1736920083,14.4252725894,1588.0,272.311935194,58.8927206537,96.0,16.4342008566,3.60103049378,7.0,0.7,0.07,27.0,0.574031037775,0.0142833521219
21,0.018,5,359.966422388,1669.36941372,239.810402668,584.0,68.4641052406,12.8519584909,1596.0,266.04545523,56.5950277732,140.0,24.5094753983,5.40449794817,5.0,0.5,0.05,32.0,0.689910665348,0.0179078896352
22,0.018,12,360.237254519,1492.86401987,653.247509059,573.0,73.1070214969,15.7413081453,1529.0,257.236084131,55.5167509611,179.0,28.7428969882,5.9910840025,4.0,0.4,0.04,27.0,0.550609594518,0.0133386885535
23,0.018,8,360.00762207,1104.32227171,668.141265197,564.0,69.2328513307,14.3851022767,1401.0,245.044360401,54.0607588372,259.0,44.9371439805,9.87230792182,4.0,0.4,0.04,25.0,0.471642289741,0.0107423717107
24,0.018,13,360.37131504,1048.49039714,1183.96608146,557.0,70.1688800319,14.779460293,1586.0,267.561651336,56.5974677989,128.0,20.8559962057,4.33333281028,6.0,0.6,0.06,39.0,0.875248857118,0.0253196350179
25,0.0,12,360.017488495,1889.36280421,1892.86536831,569.0,71.4774812266,15.0916171669,1611.0,276.440033862,59.5491860545,68.0,12.1919570189,2.83393297871,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,14,360.070444235,164.835628777,450.958182177,570.0,69.6091251631,13.5301185851,1651.0,281.513154833,60.533809658,47.0,8.22374561948,1.88728070992,2.0,0.2,0.02,26.0,0.563255769784,0.0144738230864
27,0.018,15,360.289622733,951.090283978,452.561999056,559.0,70.0487173472,14.5487900337,1590.0,268.294546132,57.10501488,125.0,20.5852916467,4.43970167644,5.0,0.5,0.05,32.0,0.660830920317,0.0167567524416
28,0.018,5,360.199602982,1608.48896511,2247.12486782,575.0,71.0638379357,14.9925680174,1566.0,271.740495665,59.3558504746,96.0,16.3995411303,3.34111328342,4.0,0.4,0.04,24.0,0.421955174065,0.0109730171906
29,0.018,12,359.956246796,1591.3505499,1116.89323194,569.0,68.8369088696,13.6817476506,1546.0,257.130449631,54.8729019461,200.0,32.6991226886,6.81395417958,8.0,0.8,0.08,23.0,0.547424814678,0.0162911915342
30,0.018,7,360.050058904,895.41593092,786.66630054,551.0,72.1762041103,15.6922991774,1482.0,257.899385379,55.7838745339,166.0,28.9990704011,6.52355680596,3.0,0.3,0.03,28.0,0.726025647742,0.0225963145412
31,0.018,7,360.214374101,941.395367072,1332.29322045,552.0,67.7006107784,14.0199827645,1511.0,263.096232323,57.1538742288,164.0,28.7696830941,6.1150738722,2.0,0.2,0.02,20.0,0.390257540526,0.0102380121285
32,0.018,9,360.270250892,1671.53111808,1099.44497588,578.0,73.2296886987,15.5235051252,1601.0,269.070837067,57.505963485,104.0,16.2960479244,3.29827581537,7.0,0.7,0.07,34.0,0.720425301578,0.0210594180772
33,0.018,8,360.038229601,857.012411691,316.0634904,572.0,72.8915961869,15.4121898692,1517.0,253.250762882,53.786872461,186.0,33.0877096198,7.4213202325,3.0,0.3,0.03,31.0,0.539311893263,0.0117513583325
34,0.018,11,360.602736546,440.194080887,73.2406195397,564.0,69.6044736416,14.1858595011,1538.0,265.23066361,58.2254287589,143.0,24.7107554123,5.39769503392,3.0,0.3,0.03,28.0,0.475414704231,0.0112557623879
35,0.018,6,360.276681771,2224.7087452,353.223379827,578.0,72.135460953,14.6707636767,1648.0,274.531414316,58.1804735633,72.0,12.3222979461,2.70217800552,5.0,0.5,0.05,32.0,0.622972296352,0.0165538111433
36,0.018,11,360.504299446,832.940750127,1578.02629571,572.0,67.232835552,13.0771221037,1598.0,269.849106234,57.8343163152,127.0,21.7623776673,4.85743104501,4.0,0.4,0.04,33.0,0.819864523822,0.0247246328571
37,0.018,8,360.107954098,1868.6715488,1471.4413203,564.0,74.6533955694,16.7012761473,1652.0,280.315071822,61.2342350353,23.0,4.15277194721,0.939685765276,4.0,0.4,0.04,25.0,0.605386901952,0.0168606702429
38,0.018,7,360.006235756,174.052756766,783.33836205,566.0,70.6294297538,14.5763534791,1591.0,264.159636878,55.2283530803,151.0,24.6961292548,5.09446484682,3.0,0.3,0.03,17.0,0.404350761737,0.0117196418782
39,0.018,7,360.081201608,138.431515722,186.764095331,568.0,70.2230230131,14.3085874915,1673.0,280.861565641,60.013060778,49.0,8.08792349455,1.69910439639,5.0,0.5,0.05,22.0,0.427403220039,0.010321559715
40,0.018,4,360.003023775,2196.93858646,1050.60329193,558.0,70.1989810306,14.7360721718,1539.0,263.896358469,57.5881954568,160.0,24.701819885,5.08572420171,5.0,0.5,0.05,32.0,0.82452478665,0.0256554675662
41,0.018,11,360.214574033,1318.55865163,810.559561442,561.0,68.8338559624,14.0273838373,1622.0,268.9393659,56.2807698062,115.0,20.3791765178,4.55667225352,11.0,1.1,0.11,41.0,0.769559414204,0.0200295994164
42,0.018,13,360.098044241,1657.47557819,789.241552787,560.0,70.3281028972,15.4957145739,1534.0,259.878830043,55.6400793859,170.0,28.7865799117,6.11918761534,6.0,0.6,0.06,25.0,0.522134923619,0.0126372663526
43,0.018,9,360.078495334,1897.38837975,1015.85868628,567.0,71.7086085954,14.6977028355,1640.0,275.337620888,58.8210345117,75.0,12.284742932,2.51612648843,3.0,0.3,0.03,26.0,0.594216698567,0.0175653550288
44,0.018,7,360.085583636,1644.16284038,923.531304206,560.0,72.4323052441,15.4380052708,1580.0,266.056212995,56.7634007357,118.0,20.5734361347,4.62337285865,8.0,0.8,0.08,24.0,0.444617028717,0.0107352489965
45,0.018,4,360.17860481,2153.0127614,2167.10684705,569.0,69.2651459023,14.0157792168,1638.0,273.325246072,57.4439548441,95.0,16.3351057812,3.49332559545,6.0,0.6,0.06,30.0,0.66619672106,0.0218142438512
46,0.018,12,360.444371542,1349.82835302,587.922639356,549.0,73.449788433,16.7199058015,1525.0,257.459932487,55.6524738679,173.0,28.6269002692,6.00372300737,1.0,0.1,0.01,27.0,0.501271134779,0.0142884220136
47,0.018,14,360.48751942,1192.05124759,1375.86230093,551.0,75.0882045429,18.7399521371,1623.0,276.558379382,59.9381053575,46.0,8.01686276742,1.79579292631,1.0,0.1,0.01,20.0,0.43588697133,0.0123651652981
48,0.0,1,360.160948679,2033.62048701,1817.23406943,564.0,70.4436571203,14.9584882497,1625.0,277.417995193,60.0233341768,76.0,12.2055617919,2.52126164423,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,13,360.317929597,934.884791322,444.079432878,562.0,67.3623918239,13.5703762387,1536.0,262.345903835,57.2263662962,170.0,29.0681334247,6.15793885907,8.0,0.8,0.08,30.0,0.63105701536,0.0180965252703
50,0.018,13,360.455179704,1543.28055165,1011.5590635,565.0,71.7920523269,15.3679707754,1542.0,266.605377761,58.290079044,121.0,20.7414875837,4.49223993682,4.0,0.4,0.04,27.0,0.496471349807,0.0133192134103
51,0.018,15,360.451122297,1059.57905699,1698.70145281,557.0,67.6940065163,13.1611455714,1588.0,271.069204001,58.3629087584,118.0,20.3838141364,4.29771373796,3.0,0.3,0.03,28.0,0.635814256949,0.0176367803094
52,0.018,5,360.372204716,1805.42209264,1152.23639575,571.0,69.5149595957,14.8982650514,1646.0,277.245358253,59.0401925511,77.0,12.3241778647,2.42078084867,4.0,0.4,0.04,30.0,0.539791046587,0.0123334894773
