id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.073599368,1153.70008457,210.131419229,568.0,72.6040761068,15.360350218,1529.0,257.341719749,55.3065556356,152.0,28.7676998831,6.76706924143,7.0,0.7,0.07,33.0,0.643143250823,0.0176063234365
1,0.018,7,360.251584119,2061.28973399,450.257042544,559.0,73.4326184027,16.2805017673,1562.0,265.513448407,56.8212489027,121.0,20.3142927845,4.23718785336,4.0,0.4,0.04,24.0,0.354616530548,0.00684239687143
2,0.018,9,359.794729832,690.533989051,104.633992177,568.0,73.6528599343,15.29103842,1552.0,264.717601651,57.3236560342,120.0,20.9089188157,4.56281058178,3.0,0.3,0.03,25.0,0.507897718651,0.012031357948
3,0.018,12,360.314507473,616.90135412,603.981465174,568.0,65.3273320527,11.9413965376,1633.0,277.539892384,59.0879749352,98.0,16.3344650139,3.40226897445,5.0,0.5,0.05,31.0,0.59370017629,0.0144841873847
4,0.018,14,360.111762032,1133.03089519,1998.39122351,562.0,68.9221218106,13.8039124971,1623.0,282.024955084,62.5067076131,54.0,8.26678533392,1.86082887315,4.0,0.4,0.04,28.0,0.518407333714,0.013137157076
5,0.018,8,359.962516757,1771.56596697,2092.90813044,575.0,72.1032503312,14.8945556769,1563.0,266.242689875,57.5029196102,119.0,20.4675727347,4.42975575926,7.0,0.7,0.07,26.0,0.560097992723,0.0148230041979
6,0.018,21,360.216003877,1192.81706183,1779.10797965,569.0,67.4522465565,13.8471227751,1696.0,287.549976108,61.253086212,19.0,4.06690729198,1.10760522278,5.0,0.5,0.05,27.0,0.441076099512,0.00923131932637
7,0.018,6,359.983890876,2064.46197369,930.370028235,566.0,71.0556168173,15.1271286832,1567.0,259.539218174,54.2138361198,162.0,28.6411567143,6.13997720748,3.0,0.3,0.03,24.0,0.553873553472,0.0155619771848
8,0.018,8,359.958909648,1276.10473729,1649.08700888,558.0,71.0302421394,14.6126627629,1636.0,276.014368738,60.0477066504,74.0,12.3445969969,2.50820689697,3.0,0.3,0.03,23.0,0.462623963833,0.00990924703342
9,0.018,5,360.157094675,1792.08907917,1120.37946282,570.0,72.5034054488,15.2409539891,1618.0,269.701758583,58.1964858393,97.0,16.5507827298,3.6119166795,6.0,0.6,0.06,29.0,0.680197170524,0.0191884750431
10,0.018,8,360.151901472,641.237107757,43.6993273045,566.0,64.1574445009,11.6953549568,1596.0,273.73444949,59.400634213,124.0,20.4189427965,4.27019521143,7.0,0.7,0.07,47.0,1.07409772822,0.0315379358686
11,0.018,11,360.422283926,1474.44677305,2006.21116732,569.0,71.2578141719,15.4381023414,1595.0,267.660997938,57.0134245839,123.0,20.5198058337,4.15688862017,2.0,0.2,0.02,26.0,0.532483707924,0.0150574440479
12,0.018,8,360.085746662,1322.58959214,163.073313696,576.0,67.434470116,13.0825956139,1551.0,259.115380848,55.052951336,196.0,32.5045265716,6.77726353848,6.0,0.6,0.06,31.0,0.549380916312,0.0137847717737
13,0.018,9,360.232679586,1793.290337,841.800999011,561.0,68.9068809814,13.5555231768,1616.0,273.718598508,59.5594126706,91.0,16.3137327241,3.55195175384,6.0,0.6,0.06,35.0,0.766081849306,0.0196169316411
14,0.018,18,360.123245587,1649.75544125,487.676495022,579.0,69.7200730843,14.1277367785,1653.0,273.789793192,57.746831601,83.0,14.4890250513,3.13782417321,11.0,1.1,0.11,51.0,0.989502589224,0.0220673682557
15,0.018,5,359.809954041,1221.08995468,109.716342117,562.0,69.0827307659,14.9934181577,1663.0,281.821017103,60.8953020687,45.0,8.35902873082,1.98602462271,4.0,0.4,0.04,25.0,0.400015718927,0.0095393943844
16,0.018,9,360.425390315,2123.87535031,1795.38679525,571.0,68.3472676302,13.5531289455,1690.0,286.006433082,61.4065360026,24.0,4.00779109209,0.841519910723,11.0,1.1,0.11,28.0,0.584843784857,0.0159978688954
17,0.018,8,360.079303427,77.9508304443,1584.70178325,570.0,71.5098391381,15.1832840419,1545.0,263.098832579,56.8896550339,145.0,24.5818416753,5.35018028692,3.0,0.3,0.03,26.0,0.515361150443,0.0133944301884
18,0.018,6,360.142966373,128.73833484,501.80738489,559.0,72.6645983806,15.3604976124,1675.0,282.184793745,60.6447910378,28.0,4.052988617,0.756134654231,5.0,0.5,0.05,32.0,0.691266826769,0.0195021391699
19,0.018,8,359.995573701,1985.71035357,2159.84510767,564.0,70.6269699721,14.6995721035,1568.0,263.882760937,55.683341856,149.0,24.668527887,5.27406350299,4.0,0.4,0.04,24.0,0.533636650999,0.017125057721
20,0.018,6,360.434474611,2147.99378735,677.584957572,574.0,69.8443838056,14.1896871388,1579.0,265.244928141,56.7061485157,143.0,24.4067348875,5.2411157818,2.0,0.2,0.02,19.0,0.304981177364,0.00740247229518
21,0.0,6,360.110278625,796.843200113,1649.04625054,566.0,75.6783943009,16.3389577326,1566.0,263.828728418,56.4469453348,125.0,20.5115270142,4.30635021959,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,6,360.211675128,498.900955305,549.138827003,555.0,71.2208214355,15.1374192574,1558.0,267.098599743,57.4721254957,125.0,20.6750157142,4.30059039497,6.0,0.6,0.06,37.0,0.628139095025,0.0139859639522
23,0.018,8,360.096918647,244.96925131,1073.89253202,571.0,70.87132042,15.1270540302,1512.0,250.998697649,52.7831171389,220.0,37.1714960447,7.83199721403,3.0,0.3,0.03,34.0,0.827710625679,0.0237642142439
24,0.018,5,359.919460457,1703.2977194,443.485024316,573.0,70.6894476364,14.5498616419,1421.0,243.054743033,52.0957621127,267.0,45.3143168781,9.65432822208,7.0,0.7,0.07,20.0,0.326776801977,0.00713626505415
25,0.018,11,360.910577213,939.297984484,769.43416238,563.0,71.0349343807,14.6922716019,1505.0,258.818495589,56.4641953803,162.0,29.137687113,6.3192241012,4.0,0.4,0.04,24.0,0.634769291054,0.0201956029865
26,0.018,7,360.551253417,2116.71774011,2007.66616669,551.0,69.1019261861,16.0183126413,1612.0,269.30727639,57.626738396,122.0,20.2979602587,4.30749918055,8.0,0.8,0.08,30.0,0.579067756864,0.0162346654779
27,0.0,8,360.470460368,1509.29870065,1037.43525002,567.0,73.7392852571,16.2804937651,1650.0,274.126011193,57.8535421498,64.0,12.1689005164,2.93165594493,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,10,360.2032587,1584.07602833,2165.2527832,563.0,73.1565753315,15.6691089539,1620.0,277.312843747,59.4112990877,51.0,8.23144046676,1.73510492942,6.0,0.6,0.06,32.0,0.712080784662,0.0192264224631
