id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,359.939822575,2156.53850104,474.924889478,570.0,71.7758856238,15.0438898811,1613.0,271.09516665,57.9580465822,108.0,16.5075592165,3.24926002395,6.0,0.6,0.06,16.0,0.331994003523,0.0115581963671
1,0.018,2,360.170327192,16.1042501333,2074.2805249,570.0,70.279689701,14.2977301134,1632.0,276.895444942,59.0197588106,61.0,11.8832757472,2.84572691633,5.0,0.5,0.05,20.0,0.555418949037,0.0182269657746
2,0.018,5,360.963917333,2018.85140143,2139.72014481,564.0,72.1940656523,14.9002595926,1625.0,274.899478671,59.1665295567,74.0,12.3395965549,2.5496206987,5.0,0.5,0.05,27.0,0.524736703519,0.0153610315553
3,0.018,11,359.92744135,618.42566007,1648.4640345,569.0,72.4613959207,15.1742431223,1597.0,266.348648004,56.4455577491,130.0,20.5160304519,4.12999827749,3.0,0.3,0.03,22.0,0.408748386467,0.009409171447
4,0.018,9,360.159225143,1834.82196545,1269.42149412,566.0,70.7217645257,15.0212476467,1632.0,280.256808847,61.1810519757,53.0,8.21982142764,1.66547614475,4.0,0.4,0.04,28.0,0.411270864003,0.00853315991701
5,0.018,12,360.520401666,1023.24353253,701.842796599,562.0,71.7882306545,15.4700315048,1609.0,267.254538944,56.877668148,121.0,20.393365578,4.51268849371,3.0,0.3,0.03,21.0,0.479693139062,0.013610643246
6,0.018,11,360.351648356,633.319873983,702.066401598,563.0,71.445707191,15.4166511177,1590.0,266.784619847,56.5458464564,124.0,20.4674477356,4.48670667648,8.0,0.8,0.08,31.0,0.713953898022,0.0188914886029
7,0.018,9,360.354447773,1291.61516115,957.425369855,576.0,66.9110103849,12.8026967787,1569.0,266.929138479,56.7136975336,147.0,24.856281504,5.07974821421,5.0,0.5,0.05,35.0,0.959563870399,0.0301393763192
8,0.018,12,360.141327858,1670.37153787,1434.0858831,569.0,69.6644464317,14.6318184436,1578.0,268.734326157,57.5229591741,122.0,20.5866237655,4.18505282902,5.0,0.5,0.05,33.0,0.676992587914,0.018549516866
9,0.0,7,360.821810961,2061.87020396,1117.4595252,568.0,72.886647407,15.6628180608,1538.0,262.736031284,55.9887733921,139.0,24.5798180827,5.53731100783,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,4,360.495183419,384.031658152,1621.38484351,566.0,71.8237480855,15.3542369958,1567.0,267.283037753,57.2604112255,129.0,20.6304035089,4.16803834237,0.0,0.0,0.0,21.0,0.366279390452,0.00911183413486
11,0.018,9,360.452711118,1184.38847068,1801.68505127,560.0,66.0144318435,13.4424209834,1580.0,272.84771537,59.025834472,124.0,20.5663030241,4.2875488296,2.0,0.2,0.02,22.0,0.528454330729,0.0151198907646
12,0.018,17,360.154910618,1837.26397709,983.049357463,571.0,70.7998079461,14.1037983363,1626.0,271.829515852,57.9400587314,93.0,16.6023564591,3.62849831111,3.0,0.3,0.03,25.0,0.470971607456,0.0107024880064
13,0.018,6,360.086431521,2046.03725406,2224.81151983,569.0,66.8434365514,12.6224212661,1623.0,276.005426108,58.5346353331,92.0,16.4092472762,3.61012660203,2.0,0.2,0.02,29.0,0.566391479473,0.017006967405
14,0.018,10,360.518236451,1848.59956376,1373.42880379,571.0,73.6415276399,16.5070291482,1443.0,245.412881466,53.193760725,237.0,40.3566998932,8.50261783698,3.0,0.3,0.03,19.0,0.39446956852,0.0111100452988
15,0.018,9,360.062505976,155.023258689,492.500831134,566.0,70.1840057124,14.4433658401,1671.0,280.590153664,59.1672989861,44.0,8.4506000214,1.97047873903,4.0,0.4,0.04,35.0,0.535650703085,0.0115897038855
16,0.018,12,360.343270405,672.103819147,1039.74396411,574.0,73.5159540988,15.6699423167,1393.0,240.087597408,52.1909155178,256.0,45.3839403675,9.98307680504,5.0,0.5,0.05,27.0,0.585417647549,0.0157961134611
17,0.018,10,360.324295869,1429.00141208,1816.8104354,573.0,69.3487324825,13.8374933122,1634.0,273.518067444,57.8773237876,95.0,16.424540835,3.55858689007,4.0,0.4,0.04,28.0,0.588151708706,0.0141725122551
18,0.018,16,359.934909175,1092.63474712,428.323817831,578.0,67.073839873,13.6207330194,1635.0,273.519865141,57.5255236008,113.0,18.7883646339,4.03842563061,3.0,0.3,0.03,25.0,0.571058288272,0.0149827420031
19,0.018,12,360.310251783,1739.94723628,1022.57556563,580.0,67.7944531359,12.8763855915,1540.0,258.388132725,55.5397753351,199.0,32.9581122544,6.67272771161,4.0,0.4,0.04,26.0,0.541499365506,0.0137041602667
20,0.018,12,360.225975101,1966.87849565,473.431828385,563.0,70.5098765503,15.5265507736,1606.0,272.388173955,58.8410069827,103.0,16.3521615979,3.31659495151,3.0,0.3,0.03,28.0,0.478559905089,0.0135641233347
21,0.018,11,360.560049776,612.553205827,846.077432393,567.0,69.9709682557,14.35397705,1614.0,273.081058884,58.7952820453,95.0,16.1982985913,3.50558152395,3.0,0.3,0.03,21.0,0.49669690651,0.013837032085
22,0.018,9,360.700115669,527.521823586,1548.4128547,577.0,70.6531333676,15.0410994302,1586.0,267.421759781,57.6276095049,121.0,21.0547625663,4.39506469622,3.0,0.3,0.03,35.0,0.676993913665,0.016822542689
23,0.018,15,360.3013797,2090.1173855,1258.29014587,569.0,70.3760622556,14.38054921,1576.0,263.575517536,56.0560776068,141.0,24.5117162151,5.15591971324,10.0,1.0,0.1,38.0,0.716276943588,0.0181596781909
24,0.018,5,360.192492813,503.444285169,1886.9376498,562.0,68.4623179676,13.3892089208,1509.0,257.704326752,55.5752440568,197.0,32.7179918965,6.93185150176,5.0,0.5,0.05,36.0,0.638243076147,0.0139906634105
25,0.018,4,360.029542755,1144.19320863,2058.93757695,570.0,68.4010634327,14.5364293742,1508.0,253.585375435,54.0197044595,211.0,36.8937651852,8.12966643292,5.0,0.5,0.05,28.0,0.73655990976,0.026661653687
26,0.018,7,360.061349667,379.244387014,1498.02697288,558.0,75.8551725081,16.6583186142,1664.0,278.665809618,58.945301603,30.0,4.07868456715,0.756601198775,7.0,0.7,0.07,35.0,0.830821428635,0.0248250662728
27,0.018,14,360.680177494,611.577033789,1820.08847581,556.0,68.8895294873,14.0980243578,1664.0,285.667537147,62.2493198898,23.0,4.00693124961,0.871665437945,10.0,1.0,0.1,41.0,0.625911582399,0.0123234652693
28,0.018,5,360.738706768,2000.34980371,871.025062126,565.0,69.08415943,13.6340960398,1553.0,265.768659697,57.4818950041,149.0,24.6352321231,5.05246105063,1.0,0.1,0.01,22.0,0.416885896291,0.009107847117
29,0.018,12,360.477051279,1590.08741373,1906.98313585,562.0,71.1940861851,14.7379948329,1586.0,271.211729923,58.2355811233,94.0,16.4012044464,3.54961683936,5.0,0.5,0.05,33.0,0.782035664748,0.0223200596609
30,0.018,14,360.051173868,1793.73830302,444.360692256,570.0,69.9544382748,14.0692489243,1621.0,272.697210543,58.4240510171,101.0,16.2519877783,3.24666428335,5.0,0.5,0.05,33.0,0.618273955769,0.0140610259938
31,0.018,7,360.163356422,1774.26280816,1459.06586446,573.0,71.0148584473,15.009241389,1516.0,255.249921998,54.4641589904,200.0,32.8990302938,6.74342337945,4.0,0.4,0.04,26.0,0.483025718575,0.0134354024297
32,0.018,4,360.140278623,1568.52198787,246.493715933,566.0,71.6007854047,15.6849518329,1643.0,274.564782667,57.9632374113,70.0,12.4089770678,2.68694310955,8.0,0.8,0.08,33.0,0.754755110184,0.021516821236
33,0.018,8,359.888428213,2077.59494028,1876.28308407,557.0,68.592306278,14.2419702829,1634.0,273.87421706,58.7017882022,89.0,16.4676335146,3.66224296562,3.0,0.3,0.03,35.0,0.831555307162,0.0232215807155
34,0.018,10,360.169188718,826.773629798,1685.99430015,565.0,72.2683822417,15.3712289266,1474.0,249.843607722,53.873091953,213.0,36.947877629,7.90120951727,3.0,0.3,0.03,32.0,0.806882324635,0.0249527387996
35,0.018,7,360.702149391,1008.1643077,196.718787794,565.0,68.7116406829,14.1912553983,1538.0,264.545008059,57.0989581163,151.0,24.8108523608,5.32177185626,11.0,1.1,0.11,35.0,0.972727508058,0.0322151349443
36,0.018,4,360.293526289,1621.1732216,58.0712388262,550.0,69.060963578,14.6665955245,1613.0,269.422194448,57.944597289,126.0,20.2601803158,4.15679696226,5.0,0.5,0.05,28.0,0.762041910091,0.024202238022
37,0.018,13,360.186679279,602.054032022,1244.23042944,559.0,71.7481689656,15.5323045113,1547.0,262.592374341,56.2643611286,147.0,24.6671577,5.40221142382,6.0,0.6,0.06,30.0,0.61087315441,0.0151916944161
38,0.018,9,360.234295046,1684.1977964,2121.28307568,580.0,70.2222630062,14.4024439785,1562.0,263.725822249,55.7460781838,151.0,24.3239803642,5.25771913711,8.0,0.8,0.08,37.0,0.938898226754,0.0304852124231
39,0.018,6,359.921351323,385.75069579,408.683002445,575.0,69.7386824995,14.0074534056,1618.0,272.194867335,57.853042345,101.0,16.3087653259,3.43693056739,10.0,1.0,0.1,33.0,0.808435515738,0.0249487028761
40,0.018,9,360.207603256,2086.41091311,481.966723785,567.0,73.5234995404,16.8573531422,1631.0,277.79998197,59.4433391342,42.0,8.19662795686,1.96363888861,3.0,0.3,0.03,23.0,0.380281375565,0.00941149308164
41,0.018,11,360.417236505,1834.85011384,817.384323773,557.0,70.2869017742,14.9951539482,1565.0,268.271659057,57.9268708508,139.0,20.6743800946,4.17131758428,5.0,0.5,0.05,26.0,0.559586294838,0.0151177873617
42,0.018,7,360.239971095,1344.1616821,2050.23537725,562.0,73.5631618,16.7289066183,1548.0,264.847560783,57.1943498342,119.0,20.4602848224,4.46285917599,7.0,0.7,0.07,27.0,0.629900859343,0.0186369562321
43,0.018,17,360.054918542,1736.27824844,793.605413769,559.0,73.3137792119,16.1095728806,1679.0,281.517248021,59.4003287051,23.0,4.03189487549,0.853175051133,5.0,0.5,0.05,33.0,0.742280724112,0.0211083237038
44,0.018,7,359.905572449,2036.10610738,969.090318517,544.0,70.6991040945,15.5622998327,1580.0,263.152575866,55.9224988858,145.0,24.3300106294,5.24664840552,11.0,1.1,0.11,40.0,0.749454807888,0.0176608998251
45,0.018,5,360.120788175,1329.02163553,636.857296006,571.0,68.5623165884,13.8424020251,1575.0,265.985916369,56.9492637814,139.0,24.5246529384,5.42310843463,4.0,0.4,0.04,27.0,0.640143750108,0.0177562629198
46,0.018,5,360.198041768,147.424417299,595.592856663,566.0,71.8409183595,15.7770209943,1530.0,262.764047559,56.4254930655,145.0,24.8137586174,5.3291598528,1.0,0.1,0.01,21.0,0.488877129312,0.0163204987447
47,0.018,9,360.913724487,991.706320801,2091.56637721,580.0,70.5166016435,14.060661283,1558.0,267.822913919,57.4673327576,121.0,20.2406384522,4.18456721192,8.0,0.8,0.08,30.0,0.664133726228,0.0198539654939
48,0.0,10,360.056645289,1724.4567937,1190.15486405,587.0,71.5294464004,13.8492333234,1566.0,259.446478532,54.4819327677,172.0,29.0755157182,6.57521734741,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,14,360.787137068,326.135783315,1697.05322272,562.0,68.7292779825,14.2553504,1444.0,249.288921043,54.1301160037,243.0,41.1395626883,8.81394646022,5.0,0.5,0.05,28.0,0.506801711985,0.0141178706533
50,0.018,7,360.371993294,1277.83628502,1213.44018535,553.0,70.5488073238,15.4786116915,1631.0,275.826823851,59.3614092201,71.0,12.3077075282,2.81416925486,4.0,0.4,0.04,32.0,0.918288182764,0.0306321186392
51,0.018,8,359.982771663,2027.41702748,1174.67631785,564.0,72.2410879957,15.3059813489,1656.0,274.612944623,58.1279800191,73.0,12.3020035968,2.50187850272,4.0,0.4,0.04,28.0,0.449098398006,0.00952882909883
52,0.018,4,360.06881628,264.123610601,728.87960881,569.0,69.8386913561,14.0976328567,1570.0,269.054298718,57.7333504946,132.0,20.5654045508,4.23399196517,2.0,0.2,0.02,17.0,0.384609281369,0.0104303856335
53,0.0,12,360.149539337,558.843059586,543.815218748,584.0,68.9294898929,12.9992704255,1692.0,282.988275922,60.002209605,45.0,8.12484640455,1.88682887198,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,7,360.047311758,194.240606926,902.261553477,567.0,70.9993084293,15.2292553642,1612.0,271.08937942,58.127365236,111.0,16.388261139,3.27674745849,7.0,0.7,0.07,35.0,0.827593175378,0.0221437312223
55,0.0,10,360.249096738,556.109373749,884.177236598,576.0,70.9804358058,13.9991553406,1519.0,252.805262415,53.1545051288,215.0,36.3339341249,7.91844369223,0.0,0.0,0.0,0.0,0.0,0.0
