id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.483011203,1606.73182049,2203.24569788,565.0,71.9151365431,15.080725636,1611.0,269.291559939,57.1239671676,98.0,16.621523699,3.45114959722,11.0,1.1,0.11,60.0,1.25870045619,0.037448087465
1,0.0,10,360.404173163,1471.85403201,979.057518532,574.0,67.2927502352,12.8694635043,1688.0,284.654126582,60.7602727629,48.0,8.18817043336,1.72094530648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.318046318,932.311706937,1430.64655954,568.0,71.295780963,14.6250035199,1652.0,276.360628158,58.5176803191,73.0,12.372721021,2.68459944924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.192859352,1887.56974433,910.001954159,561.0,69.8938948776,14.3450909375,1528.0,257.938455405,55.4769414026,199.0,32.2147034586,6.7851491635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.252052905,1570.00450181,1611.86290353,575.0,67.0318297581,13.9170752238,1693.0,285.038812279,61.0503994461,47.0,8.2607041429,1.8268150097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.21075269,1987.8023595,1927.33845458,559.0,72.0857314434,15.8922383407,1634.0,275.77048292,58.8133068203,66.0,12.3569202774,2.84947778226,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.113190743,291.456345443,1225.18741856,555.0,70.4985673919,14.7547216403,1580.0,267.566299301,56.8020061866,130.0,20.6065239378,4.42739547559,5.0,0.5,0.05,50.0,0.843153549593,0.0184620795158
7,0.0,4,360.964972476,499.966350509,2249.88939633,573.0,70.8383735015,13.6317524871,1723.0,289.537049566,60.7001145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.00327254,238.836991843,1443.32468268,572.0,73.0562620635,15.8033843401,1566.0,270.718758944,58.6074776768,97.0,16.2403400105,3.27763545417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.782948194,470.788597247,513.422038783,568.0,72.3868550828,15.6742151258,1636.0,276.302705499,59.9905014314,48.0,8.12026377351,1.74232333596,14.0,1.4,0.14,81.0,2.01642718232,0.0622863865425
10,0.037,3,360.502653072,1808.1731986,1992.13751792,562.0,69.8353140309,13.9088234991,1623.0,270.965805912,57.4488159267,96.0,16.3485389322,3.53271129504,13.0,1.3,0.13,73.0,1.62891236996,0.0494604489501
11,0.0,9,360.042563209,1471.17698187,2124.0608077,577.0,69.2779240509,13.5203541442,1610.0,270.122347902,57.387024214,122.0,20.6527574636,4.58115611804,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.305257647,488.561279445,497.784553293,555.0,68.1457660003,13.8452586294,1725.0,287.971185465,60.9170603235,24.0,4.10212794775,0.816495627681,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.520011068,414.22175361,1747.68915105,563.0,72.131658215,15.2311150964,1608.0,271.663696504,57.9282508313,96.0,16.2603895632,3.47187061662,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.08144062,1674.42538744,2224.3443648,577.0,70.4753681794,14.0201657901,1573.0,269.151305184,57.8737474412,122.0,20.4615424934,4.33459472979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.198322627,135.670244694,1735.25986864,567.0,70.3846596021,14.4110406843,1617.0,277.15587802,59.9253863474,73.0,12.5093251457,2.72316104872,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.95204461,2175.82141665,274.2381296,575.0,73.6795054948,15.5002120063,1697.0,282.222715229,59.8408506162,25.0,4.14924245825,0.833330974623,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.995422265,1204.3489293,1704.68961103,571.0,68.3093090503,12.555084151,1732.0,287.727785987,60.4564758199,27.0,4.12795540965,0.841402100978,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.094256048,2003.91593077,1904.53213066,571.0,73.3503376547,15.6422568211,1600.0,272.458551924,58.3663965272,68.0,12.1860308195,2.70843316957,11.0,1.1,0.11,52.0,1.09651611504,0.0281070594734
19,0.0,11,360.409996757,1109.93419245,833.308481541,555.0,75.1124986954,16.5691589364,1678.0,280.869427582,59.4420330917,23.0,4.19733747985,0.943500569382,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.526079488,1654.02514786,880.788963076,563.0,69.1132446807,14.1524048666,1669.0,279.925277327,60.317727208,47.0,8.19813781679,1.82281856536,13.0,1.3,0.13,82.0,1.62891685237,0.0393880811701
21,0.0,11,360.220645981,1337.7013055,552.190868215,558.0,73.2845682676,15.7807697423,1663.0,284.779715238,61.8826214058,12.0,2.09117399273,0.429605007675,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.926491517,1427.35408639,1347.9369529,573.0,71.3588898777,15.1367193998,1586.0,272.118951339,59.688672947,108.0,16.5646685805,3.32902263568,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.617872474,1570.86197981,1294.9259509,563.0,69.2354617378,13.9457773497,1670.0,282.526908768,61.1300998823,51.0,8.34597249336,1.7751213734,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.006405476,177.773826333,1629.59508301,554.0,70.3420065994,14.7859224243,1714.0,285.726361949,60.8135818399,24.0,4.11529672326,0.911414657778,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.46388754,314.78675961,1475.10613176,556.0,69.4267573321,13.9723524329,1661.0,282.660011203,61.1156531159,47.0,8.12530225379,1.82123270335,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.143301704,622.616606452,1861.5950901,569.0,70.620649022,14.3559463178,1705.0,285.232128329,60.5885451919,27.0,4.18945913113,0.900128219176,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.0893944,880.63304816,1703.384967,561.0,71.5121026697,15.462398242,1675.0,284.476407461,61.0640495281,24.0,4.07198825107,0.862813520797,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.340450062,949.911393707,610.348815752,575.0,67.9145520399,13.570704767,1702.0,288.084057802,61.7660872457,23.0,4.04541385953,0.925476401238,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.876858086,165.088810434,1426.73948228,556.0,70.585010263,14.7793449244,1687.0,281.344947159,60.7532094702,51.0,8.15834957243,1.64427608611,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.183230061,1697.05104483,4.5587105402,569.0,74.1768866634,15.8312055932,1689.0,281.637298665,59.4540225992,27.0,4.22062686403,0.945148986833,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.06202467,663.937610756,1971.28393821,562.0,67.6804330608,13.0307253183,1664.0,284.30101254,61.2841080104,52.0,8.17863681832,1.58513154939,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.73220006,425.599028001,1297.73879874,573.0,71.881352159,15.1293796737,1606.0,267.588123224,56.9406809277,116.0,20.6167094826,4.66009154018,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.003279306,1608.99820282,1379.45754436,567.0,69.5616917109,14.0343441264,1596.0,269.959648099,58.2144136871,128.0,20.6745598364,4.30920257423,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.158748688,402.431232929,37.1103325509,583.0,69.3763798725,13.5229913681,1646.0,278.567497153,59.6622830461,70.0,12.1327597716,2.46619751539,0.0,0.0,0.0,0.0,0.0,0.0
