id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.620580836,204.091349859,1315.1516948,566.0,68.7205659991,13.9765941994,1659.0,278.847798287,60.2122649026,75.0,12.544794176,2.74787457462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.852481207,461.268663633,852.276502386,562.0,68.857858151,13.7753791715,1638.0,274.722483279,57.8916818088,95.0,16.5847950051,3.54627847975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.550660586,1400.15397813,2213.58353528,559.0,70.7062913612,14.3644259479,1693.0,286.339989902,61.5343299326,0.0,0.0,0.0,16.0,1.6,0.16,74.0,1.58829351653,0.0410915184215
3,0.0,13,359.979861883,143.584283031,866.417279795,559.0,70.8907106167,14.9547951617,1566.0,272.598166539,58.9411380771,89.0,16.5576388104,3.74373691784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,359.940044234,605.052171056,1971.74197011,570.0,74.5548350592,16.4519791462,1680.0,281.550559212,59.6869630314,23.0,4.00332464998,0.822121400666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.381827797,1962.27242453,403.40495218,561.0,68.6202104107,13.794500577,1695.0,289.328450466,62.0897910023,0.0,0.0,0.0,13.0,1.3,0.13,58.0,1.03259334641,0.0251903920342
6,0.0,6,359.96154662,703.779478104,1163.0718071,565.0,68.2034115739,14.0116387387,1577.0,271.229198066,58.6929153848,117.0,20.6624393898,4.62398058808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.261704601,1676.13051786,77.4605446906,559.0,64.9279915273,13.2170613986,1764.0,295.169256262,62.4278813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.37869171,968.921528503,803.471860722,568.0,69.4514697085,14.0364843925,1648.0,278.434289295,59.8880214643,73.0,12.2852011538,2.53929933238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.179151021,1268.18917547,533.76412984,567.0,67.4721255426,14.4057576088,1724.0,286.025220078,60.1849910265,23.0,4.09348988291,0.87286778938,11.0,1.1,0.11,57.0,1.33659778292,0.0367469639458
10,0.0,3,360.097531619,1019.19756901,294.617097202,559.0,73.7101294081,15.9064466884,1634.0,274.410884626,58.2816534724,70.0,12.2891703207,2.70539519624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,360.194316029,550.115029861,1058.24479086,550.0,73.1414449036,16.3999066254,1646.0,272.584836736,56.8412903256,75.0,12.0653192587,2.52056539106,13.0,1.3,0.13,54.0,1.12383524507,0.027406322806
12,0.037,8,360.654202696,691.709886139,1392.77635131,559.0,72.1856571026,15.4287475222,1477.0,252.897275593,54.5196261622,201.0,32.7116943179,6.90201986127,12.0,1.2,0.12,47.0,1.04399276338,0.0258670960237
13,0.0,9,360.098942305,2094.38933967,2233.32496051,573.0,69.2115463443,13.5633921663,1690.0,290.837797097,63.4817729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.099361625,731.619088769,2120.33753845,574.0,72.0222779124,15.5765855406,1634.0,279.862586063,60.4864110596,43.0,8.17590205632,1.94341960631,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.966419764,1957.09120104,1727.59683406,563.0,68.605730502,13.1276365931,1625.0,279.093474631,60.2488632429,76.0,12.3072401709,2.60731774659,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.028019694,1592.08123874,705.400714512,568.0,72.1523369229,15.0541862742,1625.0,271.429613239,57.1764875373,86.0,16.4385372539,4.01664853183,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.441817704,2084.31352784,2023.79062229,567.0,71.298645574,14.4712322974,1693.0,288.767593535,62.5252334292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.257689691,1928.81161299,2069.79739487,570.0,69.2416573834,13.1575506618,1713.0,282.650175762,59.1650212266,49.0,8.2393732368,1.79919000794,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.047732254,657.638979829,910.411776827,561.0,72.6486903474,15.6654493521,1604.0,270.695997863,58.3494334761,102.0,16.7073399418,3.51717614963,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.294418753,1721.28108863,1557.57146085,564.0,70.2112354923,15.0037694684,1691.0,285.86949399,60.6775273179,21.0,4.02813307121,1.06755000918,0.0,0.0,0.0,0.0,0.0,0.0
