id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.236120348,1906.16806553,1616.14273814,558.0,72.0843753748,15.6858364755,1689.0,288.1830378,62.490573542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.202237209,114.046401734,1707.67816295,559.0,69.638325469,14.2712900178,1692.0,282.271700438,59.8216944771,56.0,8.15442480011,1.55985813588,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.51120996,1971.04754039,969.040768348,565.0,69.5114881475,13.7833218667,1660.0,282.332560534,60.835789508,52.0,8.18698028483,1.54587700068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.23050847,1154.1190137,809.897644542,566.0,68.0776190057,14.1561453639,1578.0,271.653029754,59.0016480118,119.0,20.4350638793,4.60314699108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.451226394,616.809687646,1764.04614684,558.0,69.7681338411,14.3475626965,1639.0,279.829833493,59.8847057801,53.0,8.11544690727,1.71215951556,9.0,0.9,0.09,67.0,1.53548767162,0.0430204195381
5,0.037,3,360.221132725,2190.10662191,110.625110911,568.0,69.3645881693,13.8900468215,1720.0,287.642469694,61.1989030912,0.0,0.0,0.0,14.0,1.4,0.14,72.0,1.78463087809,0.0488971934343
6,0.0,9,360.069588849,1386.82375795,200.54294058,566.0,71.2348489081,14.2126477065,1714.0,288.96206159,61.8077889768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.13708317,435.835161256,1430.67260836,559.0,70.7016344819,14.7329060867,1633.0,281.296691837,60.707309502,48.0,8.11496938379,1.79433683189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.28436956,1733.44564105,119.795020959,574.0,69.0753940751,13.9962692124,1672.0,279.388680527,59.2395441788,41.0,8.44716990534,1.914840901,17.0,1.7,0.17,70.0,1.47074941273,0.0414397317945
9,0.0,21,360.344754278,1808.81100998,823.456580277,564.0,71.8955023707,15.6622365405,1714.0,288.162652383,61.3027424708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.095377928,1739.97112882,120.741856429,572.0,70.572691449,14.4675262146,1512.0,256.879783628,54.3155021538,186.0,32.6730098772,7.33964185648,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.421882923,1536.78062142,601.746727445,553.0,70.6716134799,14.8177919354,1695.0,289.622703755,62.0677506914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.257684558,20.9303979159,577.081842075,564.0,66.854378335,13.00770473,1698.0,290.773762467,63.2901633792,0.0,0.0,0.0,8.0,0.8,0.08,78.0,1.67315029906,0.0463041794532
13,0.037,5,360.031014195,1042.67516251,755.624191841,546.0,72.2441888201,15.2539344981,1566.0,264.568235624,57.1165261229,120.0,20.4707014763,4.27852191788,16.0,1.6,0.16,71.0,1.32319558253,0.032830735413
14,0.0,7,360.128035319,1042.4699358,905.572746585,577.0,71.5355396829,15.0031721038,1593.0,263.869451528,55.5501091072,140.0,24.6375993317,5.67504359274,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.923945666,1692.57193765,1261.8730836,568.0,73.2116369852,15.6179771593,1699.0,282.92781886,59.9120963673,25.0,4.01087365409,0.724296471996,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.501157245,1432.0669571,689.362037754,558.0,69.8245384192,14.7477409003,1632.0,277.684991523,59.7141355552,66.0,12.5280654802,2.85653633901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.648861173,968.126585655,892.839133626,564.0,66.0264184607,12.3387529523,1608.0,273.444710121,58.1649617206,123.0,20.5933738369,4.22373665683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.203986176,805.486750372,1158.67590724,563.0,70.2574845253,15.477023443,1691.0,281.476172473,59.5283784665,53.0,8.31283041068,1.676247026,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.195381129,889.82067074,2061.42834871,554.0,71.1118803339,15.2736847852,1590.0,272.744621286,59.2297157796,89.0,16.3653434606,3.74212985519,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,359.978341991,1146.98574497,1519.62531446,563.0,72.1220680152,14.6085555481,1598.0,269.14733977,57.2807838148,100.0,16.5396541569,3.40245171288,9.0,0.9,0.09,57.0,1.45306843303,0.0413471108801
21,0.037,6,359.926160702,976.134276147,17.3790797697,563.0,72.6090434764,15.866420472,1660.0,276.132579098,57.6989062249,51.0,8.1265424405,1.71312468912,14.0,1.4,0.14,73.0,1.82729261035,0.0534741383186
22,0.0,13,359.847563998,1052.38339991,581.031559898,574.0,73.2675894798,14.9514465011,1673.0,278.61626249,58.8919927377,49.0,8.19245953601,1.72848282636,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.438672068,1928.14840991,1313.90706315,572.0,73.0422309382,15.4554909353,1610.0,274.652918812,59.2990622961,69.0,12.3157314616,2.72712148834,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,4,360.016982515,213.880322746,2123.26075779,585.0,71.986009072,15.1042864831,1671.0,285.193770636,61.8314750433,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.57239649786,0.0429835071367
25,0.0,8,360.023564889,2149.61702122,726.222192127,567.0,69.0190206374,13.4564841325,1659.0,283.208296711,60.4266102045,47.0,8.10883860495,1.89474845713,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.737481896,1629.90026842,351.284561662,562.0,66.9494337747,13.4186964878,1608.0,268.722661951,56.1893171495,146.0,24.5143860797,5.02413226202,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.182294337,15.1375969579,729.262509309,564.0,66.9255342332,12.8410738499,1688.0,284.948625551,61.3425407105,48.0,8.22643079329,1.77684141545,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.977631436,898.68410022,1920.84691867,560.0,70.8696828792,15.0430350294,1616.0,272.461369502,58.0394123415,94.0,16.6806276662,3.78702678608,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,13,360.436207728,753.463826219,1012.32091035,567.0,70.2725405801,14.0818531399,1590.0,271.652271131,58.7786431268,95.0,16.235278062,3.53146895524,8.0,0.8,0.08,63.0,1.29008954599,0.0336896502869
