id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.094917093,26.164260122,51.7892301849,566.0,70.7955599247,14.3627283235,1718.0,289.486567813,62.4095246401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.361883739,1549.5476991,1934.45704865,572.0,72.2029267579,15.3689248534,1675.0,279.678712764,59.6851619975,47.0,8.16490160466,1.83027271491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.076202582,185.882194985,468.623812575,569.0,75.0109520686,16.9579829739,1667.0,281.204324752,59.218491174,23.0,4.00906838863,0.903965916819,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.791261796,1721.77003032,553.121682068,564.0,73.1670479307,16.0872546063,1553.0,263.926117065,56.9037274549,120.0,20.6886564188,4.49108075166,11.0,1.1,0.11,58.0,1.16993353791,0.0266961434587
4,0.037,8,359.99840111,322.750589521,1577.19485343,567.0,72.0733202574,15.0966480368,1580.0,273.381330502,59.115428977,79.0,12.5571528392,2.62193537365,12.0,1.2,0.12,46.0,0.985185403263,0.0240799608279
5,0.037,6,359.929312745,195.9603625,1347.82115843,558.0,67.6988276656,13.6856238559,1607.0,273.310411615,58.7658696496,100.0,16.353259956,3.4000106618,13.0,1.3,0.13,61.0,1.4314022115,0.0396275505424
6,0.0,13,360.112698495,1133.65297657,1000.99303673,575.0,76.0154594901,16.2319655285,1577.0,259.628790284,54.8793871445,140.0,24.3832229198,5.37348022879,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.379861656,1774.89998453,1180.66253654,575.0,66.0882971494,12.3634171421,1617.0,269.152154575,57.7091225741,152.0,24.7618831896,5.43637973937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.13350388,36.4418472185,1925.35295161,552.0,71.165468318,15.2291781559,1614.0,272.531968881,57.8659100629,96.0,16.3242533946,3.40668001674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.23457784,1522.8822092,737.511755073,574.0,69.9834928745,14.2307040584,1631.0,274.63567067,58.9801506113,76.0,12.4451046241,2.63433666718,11.0,1.1,0.11,85.0,1.83614278295,0.0491741039362
10,0.037,11,360.303791524,1220.07222771,1003.82872095,562.0,68.3583812241,13.6687907267,1568.0,269.556305136,58.6006294709,127.0,20.2302640288,4.12815072602,7.0,0.7,0.07,59.0,1.16017546785,0.0286469099961
