id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.949137586,352.416399929,395.052115873,568.0,71.5834893572,15.5610867355,1635.0,276.423313029,59.2787761449,70.0,12.1205294619,2.69460487956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.487184102,495.037636575,1790.9090411,563.0,70.1566255736,14.7694752321,1730.0,285.848203576,60.54589665,26.0,4.04651080439,0.813013052388,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.02654207,1343.90789559,670.952256847,575.0,69.8052013042,14.1642884499,1574.0,261.763820554,55.4882244957,166.0,28.4985651906,6.09205210245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.144400696,496.551654739,857.251791468,564.0,71.9263552035,16.0220362193,1645.0,273.397439327,57.8415780248,73.0,12.2448603659,2.5804112962,10.0,1.0,0.1,74.0,1.44738629894,0.0353153758256
4,0.0,15,360.396276628,998.80273955,605.374944588,562.0,74.331965551,15.6938979047,1588.0,269.175673302,57.338319883,108.0,16.5423958097,3.32770489193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.666431486,185.544400829,1252.25399188,566.0,71.260783033,14.6532386379,1746.0,288.753777992,60.9754455693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.546018666,1575.44927512,97.5044619158,581.0,64.4947869958,12.3640066339,1697.0,287.286172049,61.8407246152,46.0,8.23090097377,1.79812775219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.50231233,1041.93803746,967.917703001,578.0,73.2235377638,16.190855009,1658.0,278.637151017,59.6415594144,53.0,8.14272075925,1.57792168892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,15,360.136183112,1834.99944093,1677.20901374,564.0,67.9142312697,13.2525004178,1661.0,276.820429422,58.5912934643,74.0,12.272538326,2.67097442114,16.0,1.6,0.16,73.0,1.43616345445,0.0354418134174
9,0.0,6,360.134058099,2029.3547531,1238.46521491,564.0,69.889970289,14.6442897158,1574.0,265.32129375,56.6735468109,149.0,24.7989719121,5.40205343609,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.555095695,309.533226507,781.901422323,570.0,71.6989464354,14.7086134451,1594.0,268.080259206,57.6727353112,119.0,20.3540412921,4.54791045101,0.0,0.0,0.0,0.0,0.0,0.0
