id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.066618883,877.193170367,2067.15207201,558.0,71.3899158566,14.6571630638,1738.0,288.697193582,61.3458837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,360.193508544,1777.57030672,491.537480306,589.0,67.8487447455,12.8687693257,1622.0,272.929277967,58.663062292,106.0,16.431512962,3.36879532257,14.0,1.4,0.14,69.0,1.45745292768,0.038814863989
2,0.0,7,360.504470688,992.597561975,2152.30456586,574.0,70.7016162973,14.4514470952,1728.0,285.245259242,59.6801657307,24.0,4.23569115665,0.956237940167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.986224519,679.377046817,521.744641127,566.0,70.1115053588,14.1188185879,1630.0,280.027229554,60.652586774,41.0,8.06802600294,1.91934371927,6.0,0.6,0.06,58.0,1.22780859708,0.0318825750846
4,0.0,10,359.95893893,1379.29241836,1604.54199293,555.0,71.9210843673,14.9458251438,1622.0,280.062133531,61.2232251914,48.0,8.1462426287,1.72415396599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.518883924,207.456940237,1919.80877659,572.0,71.3171144207,15.2653477149,1662.0,280.352774908,59.8465464508,44.0,8.3302923036,1.99118175239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.504425581,1047.73117658,450.306239117,562.0,70.7863967699,14.6651776152,1618.0,278.419708169,60.207581078,50.0,8.21725627275,1.75731856035,13.0,1.3,0.13,60.0,1.35807144152,0.037279521081
7,0.0,10,360.320046654,949.369813976,1163.95594332,563.0,67.5706188954,13.5387107516,1650.0,280.198020716,59.7649321349,71.0,12.3053401616,2.53758348554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.02030984,1578.19232654,349.192182423,565.0,72.4701106141,15.0571281479,1580.0,270.899840552,59.207128096,104.0,16.6351010806,3.50908834879,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.565942584,1966.48797065,159.688836581,565.0,71.1590069836,14.8792283564,1665.0,280.756309286,59.6573098524,45.0,8.20468196782,1.77502878397,0.0,0.0,0.0,0.0,0.0,0.0
