id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.209547463,2085.32814134,1975.88237597,564.0,67.5241733716,12.1351899395,1589.0,274.188076868,59.2661671635,107.0,18.323430841,3.92605903652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.329812371,2068.97706546,1801.95234726,563.0,69.5839133072,13.9322419525,1627.0,271.904492153,57.5287801881,91.0,16.6239418816,3.78525391788,10.0,1.0,0.1,52.0,1.0413047477,0.0281028383586
2,0.037,12,359.964481312,1333.0811209,1290.15099177,551.0,73.29533471,15.9608554676,1603.0,276.061048458,60.5505557486,50.0,8.16104393718,1.69597059847,12.0,1.2,0.12,60.0,1.32244200412,0.0377776112317
3,0.037,5,360.334161774,1332.92572852,1590.04733021,550.0,70.5923862885,15.0078152417,1574.0,270.865646144,59.0847833826,91.0,16.1444940712,3.55920655938,12.0,1.2,0.12,56.0,1.30368343202,0.0362727819034
4,0.0,10,360.200941592,105.052232372,864.153180794,571.0,66.9864832496,13.1729816574,1725.0,289.088699005,60.6014982059,21.0,4.03346325061,0.893729773553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.332209798,1493.75962186,1331.51876204,544.0,70.4939245476,15.4245298248,1644.0,277.153747617,59.3578261595,85.0,12.4569998083,2.35670502859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.488834468,187.345666934,1282.69760646,567.0,72.3122539682,14.9880908658,1680.0,279.499897227,59.6939175074,53.0,8.34382394337,1.75961601906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.793512594,1676.19993393,1946.54362875,570.0,70.3908967834,14.7030956422,1441.0,244.535752483,52.777290736,264.0,45.1093164665,9.86200763699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.383836745,641.91171909,2237.57972603,576.0,68.5681750194,13.9684029584,1737.0,291.614223763,62.4770231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.342766705,1498.01144639,983.257165704,569.0,68.2525170032,14.2586898344,1680.0,283.550041568,60.9425019832,43.0,8.21094445664,1.87733613256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.945590494,132.695757593,604.181608686,567.0,69.899627783,13.7532401483,1598.0,273.987310495,60.0897621614,111.0,16.3148965864,3.19086608395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.186456969,440.286072503,1097.72385936,567.0,65.2806172538,13.0065775945,1692.0,286.754161887,61.613623934,41.0,8.06101519086,1.89404383378,0.0,0.0,0.0,0.0,0.0,0.0
