id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.795690955,656.836629102,784.142198922,564.0,69.1310246376,13.4496976635,1661.0,282.490963748,61.5559443598,52.0,8.43051990431,1.85210675285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.691860192,1691.07855135,1911.99489595,570.0,71.0953427542,15.2843982681,1592.0,268.616881806,57.2028999545,121.0,20.405966045,4.33686294971,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.207073188,743.765074241,1168.39119191,577.0,71.2863282972,15.0102474451,1647.0,272.469834565,57.5736405859,98.0,16.2997483308,3.40398673309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,4,360.191135072,797.649889163,720.819179612,566.0,70.5969548915,14.5408394266,1645.0,278.167007371,59.400172097,49.0,8.19597426618,1.83997340281,13.0,1.3,0.13,78.0,1.86216135111,0.051503995734
4,0.0,13,360.217906426,1673.07523148,1678.51373722,559.0,73.0050711176,16.3865069834,1642.0,278.917924811,59.3422356418,52.0,8.13229519743,1.65404470486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.179115557,546.067761335,1380.03098369,558.0,70.944579564,15.1937325339,1697.0,285.129424583,60.7087424637,24.0,4.07707978402,0.876168518546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.546479148,1990.99781568,2031.6134826,572.0,69.8423801847,15.5257520672,1607.0,273.527191671,58.561386909,100.0,16.6869949199,3.6161686863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.139361963,832.872512371,294.335508016,574.0,70.1697401464,14.1520205163,1651.0,277.446072226,59.3997263211,76.0,12.4475992021,2.5090037737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.766572943,983.845970206,1368.14962875,567.0,69.5244980202,13.4631429451,1585.0,274.210263382,60.3458365016,100.0,16.3306147983,3.32711538405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,359.968814518,751.847887853,1100.61362398,566.0,71.1475431947,14.9120300672,1676.0,281.761705519,59.6588111127,26.0,4.13741000501,0.875794729322,14.0,1.4,0.14,78.0,1.6361526776,0.0448126076445
10,0.037,17,360.405369559,951.731983502,1010.42183546,570.0,66.4471149112,12.9570450062,1664.0,283.272406884,60.6337978575,53.0,8.26523998121,1.70651588016,9.0,0.9,0.09,52.0,1.2223415969,0.0371282131632
11,0.0,9,360.624189117,1921.23624297,738.786343317,550.0,72.1484494825,16.2715790258,1690.0,287.934053349,62.6931832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.997498667,2169.60945199,423.147252786,563.0,70.7818050362,14.414806013,1674.0,285.644670651,61.3504063717,19.0,3.63849776624,0.819508564342,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.059105664,1695.26614041,631.737506031,572.0,69.7577516138,14.0489919276,1684.0,286.264572498,61.6911367677,25.0,4.10382455586,0.80458385001,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.118718084,1773.61463179,1444.25500875,561.0,69.5968084121,14.5991234699,1609.0,269.861505149,57.9863339844,122.0,20.5578923667,4.22741154641,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.102234357,1532.7450769,308.256501357,552.0,69.6255993114,14.6696460721,1770.0,290.57768809,61.2976026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.584184979,935.810949331,981.881055509,577.0,69.5826923555,14.9838169234,1699.0,282.462938523,60.350096874,46.0,8.17665073248,1.84816191611,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,6,359.840356663,1668.97159824,2129.98203451,547.0,70.1118758941,14.44361617,1583.0,270.569757765,58.0133641466,92.0,15.9284061687,3.41997576355,18.0,1.8,0.18,69.0,1.6280248879,0.0446198159432
18,0.037,6,359.985688869,146.657561381,2181.56885502,557.0,67.4656220302,13.7654163003,1680.0,289.769863587,63.135172908,0.0,0.0,0.0,17.0,1.7,0.17,71.0,1.19976740136,0.0317072080689
19,0.0,10,360.023449539,1450.28655023,694.264388568,551.0,68.7876431047,14.1836682905,1652.0,279.092093599,59.8767393986,77.0,12.1274317316,2.54826587335,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.242034832,99.6623538609,2159.92374414,557.0,71.8633226661,15.3855928977,1754.0,284.27818479,58.9348498735,26.0,4.05062064764,0.860416227808,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.355798526,916.548021567,1228.43121521,562.0,67.0590230269,13.3163230251,1664.0,280.977368761,60.4547803061,72.0,12.0600933527,2.52261569973,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.933443249,1619.84448397,1070.44285056,573.0,74.2938863197,15.9876619479,1588.0,269.543946723,57.3004808879,93.0,16.1968647431,3.4821808012,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,5,360.005273328,596.631724587,44.7794812594,561.0,71.7917611609,15.2189914323,1613.0,282.016716629,61.6328907371,23.0,4.00875292547,0.85439597263,12.0,1.2,0.12,61.0,1.32288541026,0.0363121962413
24,0.0,10,360.674194663,691.876957994,2047.29478409,576.0,68.388739537,13.4715794073,1745.0,291.712764331,62.3711724668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.055011866,534.326187007,1892.07868338,556.0,71.2410233031,15.3068140753,1595.0,280.924087255,61.9267670916,46.0,8.02644054745,1.73608814777,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,9,360.432995507,1872.0689339,1767.588383,566.0,69.3861570545,14.5518954734,1598.0,267.747582473,56.9843146248,123.0,20.5626182624,4.48263855534,11.0,1.1,0.11,63.0,1.26750417389,0.0315649131708
27,0.0,15,360.438415802,787.353557944,1346.43489404,569.0,71.6202719136,15.2847876068,1658.0,280.393602893,59.8728058367,55.0,8.13323650971,1.53249255093,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,10,360.049442928,2116.94189313,1740.64692587,562.0,67.3153604719,13.266307941,1620.0,273.796908799,59.0595139975,101.0,16.3810439341,3.50437270826,13.0,1.3,0.13,71.0,1.33299500371,0.0362716042602
29,0.0,11,360.367592223,1286.16558781,169.167716225,563.0,71.5554229067,14.7823745619,1664.0,284.382351432,61.1709165567,21.0,4.1108133177,0.953198107126,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,360.007721426,1179.96429667,1634.94136331,556.0,67.3531808967,13.4575150598,1653.0,281.506916374,60.798345635,51.0,8.24887876899,1.69136294257,14.0,1.4,0.14,73.0,1.6015088388,0.0392018333242
31,0.0,6,360.018854401,52.421309462,1018.75764198,566.0,68.633757861,12.7020674647,1702.0,291.573947602,63.1447953078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,9,359.92717517,1465.75761852,1319.32197345,567.0,70.9544568972,15.4728962509,1638.0,278.469894781,60.2895562079,48.0,8.12806484306,1.76330675771,12.0,1.2,0.12,59.0,1.27964745275,0.0348154261343
33,0.0,7,360.058431929,398.656304481,1585.02499069,570.0,68.8845553688,13.5678050356,1670.0,283.33560163,61.3974541804,49.0,8.0869117469,1.60762427593,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.987710175,451.769713289,822.119439287,571.0,73.4014936286,15.3631339924,1563.0,261.976995657,56.0159037852,146.0,24.6519475959,5.18127721464,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,10,360.147728088,1818.48933072,55.4084841579,571.0,69.6004249579,14.2558845662,1689.0,288.118779281,62.0838052083,0.0,0.0,0.0,11.0,1.1,0.11,66.0,1.46427395866,0.0378668768571
36,0.0,7,360.12593672,294.704858902,779.880920356,565.0,72.2656579124,15.9286331101,1671.0,283.688653767,60.8714579039,22.0,4.10018214552,1.00683690533,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.781381507,296.148017551,433.557153077,562.0,71.9772491302,14.8067438816,1623.0,276.005559999,59.2734480119,67.0,12.1471103237,2.55910996738,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.056551398,346.031978543,884.54555439,566.0,69.7742518618,14.1346763662,1707.0,286.271163101,61.6309147477,24.0,4.01090204221,0.868922827795,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.204824093,1202.21647541,2188.02258428,562.0,73.3457710453,15.702203841,1581.0,269.868004048,58.5364140083,91.0,16.8737792556,4.00828584718,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.963753593,1122.17407758,578.910052326,558.0,77.2857013721,17.679968333,1618.0,270.834636579,57.1586911524,69.0,12.090699785,2.74304591183,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.477452519,347.250376449,2050.40513807,559.0,68.3891055647,13.0873490682,1685.0,283.365908194,60.5977106089,44.0,8.28422019914,1.89555360499,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.216795697,436.414432504,1394.95248528,563.0,71.3339629817,14.2978921384,1716.0,288.850970636,62.1238684369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,359.898452983,1299.40674342,1537.27215746,559.0,71.408001566,15.5672573306,1618.0,272.249719026,58.2421025269,97.0,16.4526759206,3.48310452397,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.999621557,2142.59048694,1138.44008209,564.0,70.0194653832,14.3989816597,1745.0,290.121097558,61.4060694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.031728693,204.869520822,1968.74156027,560.0,71.1091782446,14.8588671791,1661.0,280.888274562,60.2633629275,46.0,8.1970057791,1.83757693899,0.0,0.0,0.0,0.0,0.0,0.0
