id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.633527683,1700.59661938,1685.76160586,561.0,70.4332593831,15.2370540613,1603.0,271.189808546,58.3099742472,103.0,16.3491620819,3.30573777227,9.0,0.9,0.09,68.0,1.21463205054,0.0279330473702
1,0.0,8,360.410352838,1308.3448225,358.16250807,574.0,66.9970070945,13.2331392655,1717.0,284.933313509,60.2953713914,49.0,8.10059483399,1.63441446584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.175158233,1128.08459793,1600.1209773,559.0,69.9858949188,14.856392043,1618.0,275.147331923,59.9326957406,73.0,12.1731980525,2.50304702711,11.0,1.1,0.11,66.0,1.73670425263,0.0523071870143
3,0.0,6,360.242286528,2042.0516123,1154.19068591,565.0,71.8296104825,15.4779500236,1642.0,280.02784476,60.2297537571,47.0,8.14354635513,1.75244266299,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.572252411,702.451485049,961.516512003,571.0,69.5431390192,15.0000891928,1700.0,278.337814728,58.2736642576,74.0,12.3577315819,2.55320744101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.137865525,1022.47233459,2153.89552366,568.0,69.6559142018,14.155123682,1687.0,286.228499978,60.8554537902,32.0,4.1845480885,0.780391730409,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.684917663,1154.78140791,109.8452441,560.0,71.2831097336,15.2162358752,1666.0,284.607931372,61.2083274276,24.0,4.167935748,0.96433329141,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.373596796,570.450958668,980.367321978,571.0,69.2393152179,14.4830893892,1753.0,290.871407447,61.1925990123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.079319388,1520.23492123,318.203456668,578.0,70.2585987669,14.3661156747,1601.0,271.157542182,58.2533779887,104.0,18.7886965403,4.08356273522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.502874554,2230.61136576,1303.6686294,573.0,71.9089647589,15.4689419243,1726.0,284.171107921,60.0148269824,22.0,4.11274836948,0.944600648339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.093620138,478.772147791,1889.20501155,574.0,72.3579047313,15.1267547605,1637.0,279.5779851,59.9585396491,58.0,8.20867329296,1.45595120744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.229520023,1333.5151089,1951.83008608,566.0,68.0036340047,14.6303016427,1659.0,275.31805299,58.0674165214,94.0,16.6783183565,3.96570550207,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.160032506,863.878328809,1280.33276406,562.0,69.5962247112,14.0054772092,1693.0,279.373677263,58.2833907176,50.0,8.08007350571,1.70424282021,13.0,1.3,0.13,64.0,1.68890230951,0.0539210127722
