id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.581034028,435.248652093,1156.39464968,580.0,68.8683391693,13.4195633072,1648.0,274.953584206,58.1499125036,100.0,16.4713423758,3.55455872549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.462546389,926.512442139,2146.84908701,576.0,69.5604466721,14.3825934563,1703.0,280.328954865,59.2072039307,47.0,8.29056468218,1.69209124326,11.0,1.1,0.11,51.0,0.897185143662,0.0239071801978
2,0.0,12,360.131716701,1100.28127223,1651.27564068,562.0,73.0835497631,15.4868719993,1505.0,262.538645448,57.7508619919,147.0,24.4407700908,5.27325161595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.873184367,833.833998927,893.200811211,554.0,70.136230921,14.339713667,1661.0,277.401028803,58.5272753421,78.0,12.4674900314,2.52710326795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.197379061,93.6628329764,1011.97041477,570.0,71.4611154961,15.1615518826,1678.0,281.068355866,59.5977196216,26.0,4.30889328055,0.919784942522,13.0,1.3,0.13,84.0,1.94740342593,0.0555965585737
5,0.0,17,360.002958344,514.547788192,773.499595698,566.0,72.2224684086,14.9555873342,1581.0,267.345408598,57.2898277866,114.0,20.4503466108,4.50972177432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.158498252,572.597499965,1408.06895923,563.0,67.6283946498,13.994051991,1632.0,277.142454741,58.6526490796,71.0,12.3966702279,2.65043643824,11.0,1.1,0.11,70.0,1.7736178203,0.0517723926428
7,0.037,12,360.386611794,1331.04696621,1166.39894624,575.0,71.0131133431,14.3656570449,1651.0,278.185047433,59.8233880415,41.0,8.25881245288,2.0467905355,11.0,1.1,0.11,60.0,1.54544001859,0.0453592935699
8,0.0,8,360.198843158,905.079769973,426.750691857,570.0,69.0066960957,13.9194690697,1636.0,282.649312968,61.3012236044,49.0,8.35515711623,1.71292435626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.150395121,500.285553726,1628.25545378,565.0,69.3630458118,14.1662193361,1606.0,273.822330592,58.9117651544,97.0,16.8622781011,3.82002628656,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.914970669,913.430257438,2243.82517725,564.0,72.0062427733,14.7847783909,1566.0,267.628144792,57.4551927089,122.0,20.4051918453,4.27682091887,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.326918329,2210.53363874,1106.08129351,578.0,66.9847105752,12.7932326411,1660.0,276.876108511,58.6937938912,97.0,16.3333684209,3.59255847032,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.682728626,2013.69947775,2067.35072483,566.0,74.3481117192,16.6197993521,1682.0,277.522860104,57.5785580769,46.0,8.19066606129,1.69088687523,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.952898176,1238.69276047,2199.32966014,559.0,70.6158265321,14.4824808188,1651.0,281.269607488,60.1243747116,45.0,8.19400287013,1.71808615925,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.367188447,493.957514587,1169.68480437,563.0,66.8780252189,13.4351151072,1681.0,281.039176841,59.1881642894,69.0,12.2881720136,2.7491951471,0.0,0.0,0.0,0.0,0.0,0.0
