id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.741438123,1091.51887951,383.555758845,560.0,69.1423367984,14.0814831083,1546.0,262.559930061,55.9931306973,167.0,28.5524743523,6.25733687745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.797491575,1173.15183914,2227.12042777,574.0,67.434358226,14.0480417114,1732.0,292.609095945,62.5523641471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.156615202,508.607051911,66.7579210339,581.0,68.3520536381,13.0412778643,1644.0,279.296037943,59.8258361196,72.0,12.3744631058,2.58244420765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.099902984,958.132802597,1586.70741871,564.0,73.4014822056,15.2936146363,1643.0,274.269315045,57.6279057125,75.0,12.3553730201,2.61648881672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.270819479,923.322577265,545.122737265,561.0,70.4350006901,14.3903668898,1568.0,265.185861557,56.7817341178,146.0,24.4092610611,5.08364903835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.553509244,1983.25248607,1619.49074334,558.0,68.9394606326,14.4757569593,1665.0,282.950243355,61.2286428132,44.0,8.1384846981,1.8142923583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.501729419,940.743745354,1973.52466583,558.0,69.6737253944,15.1700447954,1655.0,282.234348232,61.6598132499,43.0,8.09867212257,1.82255897657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.40079913,732.357520468,444.61125849,580.0,70.7937399134,14.007869959,1578.0,269.601593123,58.1822567111,105.0,16.4468142436,3.38645344891,19.0,1.9,0.19,68.0,1.36157447902,0.0345365959019
8,0.0,3,360.011606213,2232.71864536,2104.55852189,560.0,71.6827325982,14.6976820326,1706.0,284.478387717,61.0605974317,25.0,4.08266439306,0.955895427131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.514083764,1639.64785052,2131.5708233,565.0,70.178203708,14.3312658966,1660.0,289.992605998,63.9108014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
