id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.460680427,1707.46371683,561.313881687,557.0,72.2532208454,15.527771993,1550.0,260.531842055,55.254654592,139.0,24.6096319309,5.40963823691,11.0,1.1,0.11,66.0,1.51367797388,0.0421252044759
1,0.0,12,360.811925895,2005.11276611,805.988265856,568.0,68.9407178697,13.5317171535,1573.0,266.130003176,57.4986619652,145.0,24.9389282943,5.47700991806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.974232939,1870.59261969,2231.20196068,563.0,68.9967207094,13.8568259464,1615.0,274.947822422,59.2583104898,100.0,16.2372013201,3.32715104998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.375061874,2180.51814702,1669.34199225,553.0,70.682577615,14.7126113385,1608.0,275.318234539,59.9544463761,70.0,12.300614927,2.65293519967,9.0,0.9,0.09,46.0,0.981611759157,0.026998483732
4,0.0,10,360.186793244,1594.77473849,570.484424439,560.0,73.7539154047,15.8524468576,1549.0,265.86021411,57.416503469,120.0,20.5213974378,4.46535578525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.080260389,1418.41281045,1122.76431616,563.0,71.7988615076,15.0546500394,1704.0,284.009146564,59.7862878937,25.0,4.23989510264,0.962284723263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.040385779,1620.25741502,2098.58960214,556.0,71.8804487948,15.1322729149,1602.0,267.189454322,56.3561406727,124.0,20.9721470598,4.56607394999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.673368961,5.62335087845,517.442584642,568.0,70.5373407658,15.0425878834,1626.0,281.444688232,60.9288320136,45.0,8.20193655858,1.83844576675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.923466579,1930.23153599,2137.87425206,564.0,72.4705227839,15.7785355065,1636.0,273.732350612,58.3468299834,86.0,13.9592003556,2.785948492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.529255021,2139.17215941,605.584041788,565.0,69.3543156706,14.0488335812,1699.0,282.786384111,60.1946318445,47.0,7.91867957282,1.78800705481,0.0,0.0,0.0,0.0,0.0,0.0
