id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.946737012,1087.97152618,1022.31221617,562.0,71.0622015179,14.9757976304,1699.0,284.955936762,60.3875699498,27.0,4.09236773321,0.869933468039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.185969475,1891.54038371,1924.94815304,554.0,70.3362741348,14.573181699,1717.0,289.745328824,61.9565947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.169297217,1693.28928862,1746.3752658,564.0,70.8938629292,14.5762670755,1654.0,281.222579382,60.2884000249,42.0,8.07024343716,1.82788132785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.074241946,1854.13746445,1002.99516047,570.0,66.5132342527,13.2735478691,1738.0,291.499965087,62.2644910948,0.0,0.0,0.0,10.0,1.0,0.1,68.0,1.1426387131,0.0290604165769
4,0.0,2,360.490673601,43.6507330187,94.0546867045,554.0,73.0540178519,15.6905807768,1679.0,287.058992156,62.1421367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.099337516,1080.23373062,2127.14844405,561.0,69.7546343587,14.2297169076,1684.0,286.297694002,61.8174011008,27.0,4.07935440613,0.764611184029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.356369846,1941.10149525,2219.02259352,562.0,70.9765542415,14.8939425687,1740.0,289.270893496,61.1130501411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.185921174,339.043769676,1498.83774303,565.0,71.9949984837,15.1280799529,1717.0,284.052889643,59.7372745818,27.0,4.04509672849,0.789371416179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.104463733,396.275763028,304.166338775,564.0,72.6153091126,16.0296187535,1613.0,270.873924364,58.038989075,97.0,16.5326658703,3.55964876337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.038673646,793.517701641,1843.02019896,571.0,70.5662085067,15.6103908994,1633.0,275.129183088,58.7047354338,69.0,12.3248646681,2.64515099768,9.0,0.9,0.09,58.0,1.13322699774,0.0278350198576
10,0.0,13,360.384061433,907.870046095,734.809169317,552.0,70.1049644293,15.3004476314,1596.0,269.32331605,57.7197964477,119.0,20.5950699685,4.49223643684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.295110312,465.164989966,1536.08898608,561.0,69.0849559561,13.6735298175,1641.0,278.705162806,60.0281435506,74.0,12.3602574338,2.70731650306,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,5,359.996081465,2118.59346999,147.482131698,566.0,69.1966830686,13.8048679915,1661.0,279.536681866,60.1391062983,52.0,8.2263787983,1.67744353333,17.0,1.7,0.17,65.0,1.54442007681,0.0441342353152
13,0.0,18,360.195989417,684.092569749,976.394075021,563.0,70.3801712459,14.8941110595,1677.0,285.658009791,61.490620849,22.0,4.04962008685,0.936341690125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.40072342,213.139169685,773.350773485,564.0,72.4158907335,15.8306082796,1658.0,283.583022929,61.5018662596,25.0,4.04983427012,0.873438254679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.892464124,964.969859176,2137.13348667,566.0,71.1515336543,13.6971951447,1635.0,276.730003402,59.6562959223,66.0,12.1193863381,2.68188411312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.459257086,1359.51799808,700.618478099,566.0,71.8162422718,14.3302088643,1589.0,261.405017047,54.7093239124,153.0,24.5146436834,4.94263423212,11.0,1.1,0.11,55.0,1.32473654507,0.0376982685021
