id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.726901446,540.72813896,1605.74849255,576.0,71.538736559,15.3092525906,1596.0,264.4152761,55.6685564898,120.0,21.4601374528,4.73872522688,15.0,1.5,0.15,71.0,1.37275286952,0.0356545286511
1,0.0,5,360.34844607,461.273691175,2009.63506574,576.0,72.1877968049,14.4193167923,1658.0,283.830875181,60.6440341796,21.0,4.05647598901,0.942549750546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.879957419,1438.41267853,322.743105838,563.0,68.0598174878,13.216969314,1620.0,271.478897457,57.687342552,117.0,20.5136717437,4.41558818069,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.44636134,1202.36832033,706.017881819,566.0,70.323809167,14.9271933502,1553.0,265.264004198,56.7689501468,137.0,24.5079742266,5.27110826494,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.994766892,1402.26609011,857.793582278,584.0,69.5350129056,13.7914527584,1600.0,269.997197421,57.658717999,133.0,20.5652227569,4.09893038789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.475089219,685.218462355,477.873172223,571.0,71.4096748371,15.216282029,1654.0,280.487026944,60.06108158,51.0,8.27225801755,1.66761665433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.104795412,1514.46029636,1522.49587356,573.0,67.328175749,12.9982385176,1700.0,286.342934766,62.0839953115,23.0,4.14444959859,0.959389720292,12.0,1.2,0.12,50.0,1.17977653744,0.0332846307504
7,0.0,15,360.030787838,108.066205707,2169.18426409,574.0,69.9852423775,13.7251902145,1646.0,277.423180657,59.5340351148,80.0,12.6318835188,2.50503141498,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,4,360.245436327,22.7077239212,1085.1828516,568.0,68.9070726407,13.6924097292,1666.0,284.468897091,60.936097589,23.0,4.02259948138,0.828514535846,10.0,1.0,0.1,63.0,1.61819920999,0.0520521273532
9,0.037,12,360.071837887,1577.99169196,1916.26416323,578.0,70.715671597,14.9715340399,1665.0,282.916113897,60.3552218075,24.0,4.23726217606,0.891710482049,13.0,1.3,0.13,59.0,0.989093123605,0.0203478405953
10,0.037,12,360.009890306,1096.75107408,1777.59487801,569.0,68.413820444,13.6066682734,1676.0,276.453381193,58.3519908301,74.0,12.2631376329,2.54323866671,13.0,1.3,0.13,79.0,1.77664504221,0.0517611735912
11,0.037,8,360.102084263,797.82699067,1350.05811329,550.0,73.1208045508,15.989798129,1600.0,272.726370796,59.1298714745,68.0,12.1908921925,2.69806134572,9.0,0.9,0.09,59.0,1.16019629018,0.0305651710794
12,0.037,5,360.019967194,2165.1762086,95.4321477304,565.0,71.6943360291,14.3559037388,1600.0,277.783257984,60.3594689314,42.0,8.15036197153,2.17397412708,10.0,1.0,0.1,63.0,1.55481881397,0.0476364388097
13,0.0,6,360.372721477,2126.50861945,44.5106937258,560.0,76.8117637787,17.2521236846,1560.0,266.571204225,57.4108351391,95.0,16.6581609318,3.63353183178,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,359.939994326,2143.06834387,639.757051659,580.0,74.4563821012,16.1387660425,1519.0,254.690436829,53.8774299256,179.0,28.5843302721,5.80021258772,11.0,1.1,0.11,48.0,1.18839202923,0.0356475573691
