id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.906162182,2051.27125797,2002.14829966,563.0,69.7244232731,14.4408338607,1681.0,283.627379828,60.725782007,23.0,4.14861151452,0.96199829915,15.0,1.5,0.15,65.0,1.0746935681,0.0233126279843
1,0.0,11,360.129276802,2121.72332528,1136.80598433,565.0,69.4114505831,14.2147048426,1696.0,286.68222817,61.2661580711,22.0,4.1176665466,0.922455044481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.604539384,1986.10714554,2132.08218864,569.0,75.6642026259,16.1557385795,1599.0,272.083986546,58.7110086869,68.0,12.2639535544,2.73947281313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.338613666,1236.58726878,167.14904489,578.0,67.1540488045,12.7237110905,1683.0,284.828472669,61.067458763,47.0,8.0475680032,1.81668328876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.858540945,2050.98185277,1767.34709463,574.0,70.2539839938,14.5548652092,1648.0,277.68077779,59.0285146845,79.0,12.1277650549,2.48850706392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.051062507,1390.24213352,927.018539666,577.0,66.9651829665,12.9336278935,1737.0,284.791030974,59.9233083467,46.0,8.25284184688,1.92571262425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.179467636,1375.26186952,2159.81669421,560.0,75.5159454167,16.7713137887,1664.0,284.819137419,61.5380643561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.325293999,1175.97750889,1857.59147202,558.0,72.5524916544,15.6558681306,1682.0,283.418307552,60.8615554031,25.0,4.09376118296,0.859191089111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.192659676,1583.63962246,1165.96155222,553.0,71.1082067362,15.1566732734,1665.0,285.003208695,62.0571881448,26.0,4.00030667242,0.705689776272,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.104596996,1379.12583145,668.443385837,572.0,69.968205422,14.1618393321,1623.0,277.85516285,60.5386048732,81.0,12.3198035517,2.42979289217,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.680310664,1670.4633909,1809.34847419,561.0,72.9830475091,15.265612367,1585.0,271.030059083,58.6646496517,84.0,16.1380112159,3.84557100114,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.643698346,1878.66363792,2209.83099803,564.0,72.0442327031,15.9688360105,1662.0,281.21254466,60.4696437729,26.0,4.00272807169,0.772469345858,16.0,1.6,0.16,67.0,1.16014933273,0.0251643206789
12,0.0,8,360.0832927,482.06967812,1816.32020497,568.0,67.0160014752,13.6134567649,1686.0,280.916598697,59.3239039747,71.0,12.1793790661,2.76767584928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.023912739,1545.26709753,1508.30752182,572.0,68.7478835149,13.3370193706,1630.0,283.340376199,62.1697370186,42.0,8.1249620332,1.891257872,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.384584793,359.49915592,139.893640073,569.0,73.0675774337,15.7504850244,1580.0,270.538211129,58.2574822012,95.0,16.4147512692,3.65700266498,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.202675242,214.62576677,715.045793935,565.0,71.3573732612,14.9063623403,1546.0,262.269010871,56.1805417211,142.0,24.5423610573,5.3645548037,8.0,0.8,0.08,54.0,1.0935094063,0.0287623346715
16,0.037,10,360.199170243,2088.15438779,203.439794403,553.0,69.5713615878,15.1205888504,1653.0,284.233539447,61.5571639898,26.0,4.01083378032,0.798574415856,11.0,1.1,0.11,56.0,1.10734183213,0.0304195465732
17,0.037,11,360.236834111,777.240802638,944.266688368,564.0,71.6897778956,15.9082749556,1686.0,281.154245323,59.8711945728,23.0,4.1643129164,0.894254237317,16.0,1.6,0.16,68.0,1.44184467805,0.0371470849175
18,0.0,9,360.551991944,1793.57272043,1863.93809305,568.0,73.1036363287,16.4976703464,1596.0,274.966301446,59.134806896,71.0,12.2132020393,2.62138924069,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.109468847,595.455692488,150.639133042,556.0,72.3929444865,15.0575572899,1416.0,246.819872499,54.9777323472,254.0,40.8518081234,8.20824606516,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.504928578,866.850590903,1035.81257836,560.0,71.6550235558,14.8669607722,1667.0,280.081631538,59.9035396994,48.0,8.35899172468,1.83359924092,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.335123062,2070.58637773,1865.65244238,565.0,70.3588940906,14.0858133176,1655.0,281.492677976,60.9849138832,52.0,8.37257381628,1.72618206481,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.198341278,1342.41969734,427.060879451,570.0,69.2909082141,14.042965249,1611.0,274.455640685,58.3450215238,98.0,16.3834542881,3.25465502882,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.612736652,2233.10457208,346.340257264,565.0,73.4835670118,16.0827601134,1658.0,278.484734658,59.8915944026,52.0,8.06089249838,1.54347482488,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,3,360.203406766,72.0514398481,271.875444437,574.0,67.8643644432,13.0915433473,1690.0,288.834707054,62.4167877616,0.0,0.0,0.0,17.0,1.7,0.17,61.0,1.61183083157,0.0471963061001
25,0.0,7,360.0590242,2.86142657993,1309.03237495,600.0,68.5736155946,12.7407837115,1646.0,279.230155044,60.058037517,77.0,12.2181060888,2.65040122363,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.002858994,1739.9925066,2179.0487061,553.0,72.6923461185,16.437109128,1604.0,275.262973021,59.4056944349,81.0,12.1830083019,2.32379862696,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.6326803,2227.24744895,429.93726778,563.0,70.2596078195,14.9219903836,1663.0,285.927851952,61.936136513,26.0,4.07342007024,0.880142565579,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.232052285,1785.31458376,144.432013251,574.0,72.9305138619,14.9182101539,1637.0,279.156961902,60.0289490569,56.0,8.21898489275,1.57661034859,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.394536675,1351.61378437,1490.4542433,572.0,66.1808116592,12.3932918209,1677.0,289.631989281,62.2477979607,26.0,4.31311821599,0.975954810042,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.081130011,264.507930846,537.880270972,572.0,68.5783081853,13.5845305871,1599.0,266.793462854,56.0837413277,152.0,24.6450878179,5.2258634885,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.25997874,566.120010203,871.4846776,557.0,68.7484454677,13.5156327604,1564.0,270.736197252,59.4514534369,120.0,20.6078110873,4.51360251455,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.002310997,1644.84014453,1374.7167548,556.0,69.9277511127,14.2962992408,1633.0,277.838546588,59.2849854662,74.0,12.2864945931,2.61658976179,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,11,359.979165285,1427.53305527,1352.43837339,568.0,71.2061841647,14.7736979463,1674.0,278.983907043,60.1961341724,48.0,8.16461386071,1.7298157667,6.0,0.6,0.06,55.0,1.22552837643,0.0323940348199
34,0.0,12,360.258479109,1751.53505597,606.720749646,560.0,68.558176832,13.9739016216,1624.0,279.194711869,60.2541858615,69.0,12.29803547,2.63245137898,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.031860077,946.820720993,745.740396145,548.0,71.5878680375,15.147053255,1634.0,271.936817468,56.4537224777,95.0,16.5016112905,3.59811307789,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,6,360.16849507,2202.99455977,1086.38893357,573.0,70.3426628345,14.7131575604,1673.0,278.247773374,59.0094073905,52.0,8.2377635294,1.82423169482,14.0,1.4,0.14,82.0,1.79412384664,0.0514011820436
37,0.0,11,359.99812054,1678.52453222,1973.60097522,573.0,68.9064100399,13.629737641,1641.0,278.893795149,59.8095461052,71.0,12.220668933,2.8328854979,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.994368226,1202.56457076,1385.96599471,562.0,71.6543693708,15.333707522,1631.0,271.729959851,57.4129774896,98.0,16.6239460589,3.66943518425,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.340882677,1463.02783248,812.049146963,570.0,73.1753669978,15.4043143234,1693.0,286.851302158,61.2012443149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.279604055,1257.30454203,1398.14078634,571.0,68.6446937832,14.1734834059,1622.0,275.10806548,59.9178623891,107.0,16.4211166618,3.12916321584,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.110537035,1775.10870503,812.284654095,570.0,70.2164184441,14.0062710083,1655.0,277.539172064,59.1282020481,75.0,12.3566260676,2.71283474358,0.0,0.0,0.0,0.0,0.0,0.0
