id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.111905248,303.232987268,107.315986206,572.0,70.3726384017,14.660453941,1722.0,289.85253165,61.7075626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.40151355,678.270430546,1500.61173271,567.0,69.1947890044,12.9801110787,1625.0,274.454542348,58.5109892392,98.0,16.4953033506,3.53339445078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.21611095,1836.78441172,1344.86794571,576.0,71.7969415007,14.2182802299,1644.0,280.222208623,59.8963929246,50.0,8.04707338939,1.65512942792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,360.646257868,762.260719449,1553.16522997,556.0,67.924524518,14.1484101198,1682.0,285.619128086,61.4052242115,27.0,4.01531144504,0.910012677507,13.0,1.3,0.13,62.0,1.41807544346,0.0380381610654
4,0.0,11,360.141468449,1517.47917107,973.575972405,568.0,70.111980817,14.5768387224,1639.0,281.855356746,60.9043643132,55.0,8.18120304076,1.6546909764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,18,359.982165516,1256.53713931,1764.78436428,566.0,73.0893286789,15.7993208249,1583.0,263.092049132,55.4360264427,113.0,20.5066024202,4.66764507065,19.0,1.9,0.19,83.0,1.52038957452,0.0356510293907
6,0.0,7,360.130941205,2074.65834317,547.330612098,570.0,69.7821291658,13.8960367302,1596.0,273.93932944,59.0956603982,95.0,16.3194655238,3.44166933207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.187808962,657.309267234,1139.10632958,583.0,69.0974616841,14.0365619229,1681.0,286.879788111,61.6883089541,25.0,4.16034331912,0.877876278433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.649634125,941.031920258,1791.14805037,550.0,71.2322399332,15.4065476707,1660.0,284.734366937,61.5906825284,22.0,4.03622068164,0.833714374342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,18,359.929074792,1629.4683787,1325.06734335,560.0,76.9278063716,17.2455651016,1567.0,268.054562812,57.9259939634,74.0,12.1910677481,2.64527335377,13.0,1.3,0.13,65.0,1.57510893822,0.043340130365
10,0.0,4,360.120626438,249.214981114,1358.27454431,566.0,71.8298889064,15.5564485471,1637.0,279.963177032,60.1874453222,52.0,8.27728433661,1.86193989409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.02825564,745.267259923,790.371321419,558.0,68.4862227036,13.3133644643,1659.0,279.549776065,60.0829347949,72.0,12.3391662845,2.87881713287,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.43933317,1861.30584294,2192.74201533,560.0,68.0397788357,13.3893247908,1527.0,257.018142723,54.652538048,196.0,32.9578754485,6.95015258215,11.0,1.1,0.11,52.0,1.06209210114,0.0299609436151
13,0.0,13,360.217030637,1239.73649735,1848.53585998,569.0,67.438307377,12.8753516379,1669.0,284.641398561,60.8083980564,51.0,8.25539510067,1.74707130953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.89233822,1399.01889171,946.437074066,566.0,71.7199549858,14.4133186094,1557.0,263.7528704,56.2340514194,152.0,24.5374492137,4.8673749133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.460289912,22.305146719,518.081001666,556.0,70.7498880463,15.1708080265,1637.0,276.986547338,59.2221047842,71.0,12.3476259924,2.59074095119,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.676062059,469.60773803,997.544702708,577.0,69.7270200918,13.5992525932,1654.0,279.240644663,59.1265630354,47.0,8.16107594712,1.74988613774,16.0,1.6,0.16,65.0,1.58100777553,0.0463639257704
17,0.0,7,360.339369692,2066.2537923,1427.61038793,564.0,68.8231068924,13.1455425731,1614.0,270.758926996,57.7105822874,117.0,20.4265391191,4.63833537581,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.685189945,2215.84956258,584.262509456,560.0,70.4894977643,15.0202826431,1679.0,283.80242213,60.1792416915,22.0,4.11406222257,0.888739894474,5.0,0.5,0.05,58.0,1.1841750317,0.0316582372632
19,0.0,12,360.393192893,1680.83730596,618.002150829,563.0,72.3073128714,15.6633241137,1690.0,283.762112787,60.1686116782,21.0,4.02127484541,0.99164362356,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,3,360.659014457,1670.97479469,1551.05828894,565.0,70.8340103517,14.499457673,1597.0,270.059629466,57.8491643207,108.0,16.2809613758,3.35820580542,14.0,1.4,0.14,66.0,1.49619192538,0.0400406377695
21,0.0,8,360.761759874,1911.71482492,1391.10190707,567.0,72.177922342,15.180214294,1687.0,279.686264184,58.6232513606,47.0,8.15627529466,1.87896459421,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.185197691,974.378324238,666.230797121,563.0,70.6078252664,14.7541259633,1709.0,281.25891083,59.9633126574,48.0,8.32701235309,1.85215584845,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.374563475,1306.88824451,209.724359951,575.0,68.9171485459,13.3521695133,1665.0,283.11686356,61.3710801579,50.0,8.25566913106,1.70207642732,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.296026294,73.8712344685,315.678337726,573.0,70.1240160273,13.8401733261,1722.0,285.985591907,60.1801267361,21.0,4.00277955967,0.98863363122,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,359.933655606,1041.9526815,464.743497221,579.0,70.0742735143,13.145843276,1626.0,271.12222314,57.5465942789,87.0,16.3521053492,3.87849226274,12.0,1.2,0.12,57.0,1.28697120478,0.0382544454004
26,0.0,12,360.064266165,1483.14785312,2200.33606502,576.0,68.6470777367,13.714007929,1721.0,291.470115298,62.349537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.022448436,205.457048348,400.57793768,563.0,71.749890368,14.7219559654,1673.0,284.213485329,61.738049146,21.0,4.12102237056,0.985524723135,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.235929309,2078.23389134,491.31349037,557.0,72.4098823769,15.7481266425,1644.0,271.199033255,57.1490131904,91.0,16.3918338907,3.54451651661,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.420573254,1164.34826805,2167.78474494,556.0,73.010411039,16.1203999325,1666.0,282.864114745,60.8756378073,22.0,4.21068877865,0.994604099307,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.196945133,2000.56799243,740.445602528,559.0,71.6812182746,15.2916402085,1671.0,288.444592665,62.2102027065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.369533476,1165.74988949,461.283428385,571.0,68.697324903,14.0083147319,1647.0,279.138340191,59.5776279354,64.0,12.2159416267,2.68510380358,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.459652458,340.189269857,141.429553901,584.0,70.0736827439,14.3009686817,1725.0,289.9763097,61.972174828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.082732021,1016.71275406,1362.46786697,574.0,68.2050591639,14.2410505553,1634.0,279.502824953,60.1068297231,64.0,12.4460274382,2.92018433332,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.373112827,1906.8173157,608.36388775,579.0,72.1462585382,14.0903705554,1634.0,275.920411812,59.3739967232,70.0,12.0528584861,2.52992988127,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,10,360.104127818,71.2932737275,512.582192598,567.0,73.8163149905,15.5625895868,1639.0,276.036353391,58.8151997418,50.0,8.34203442537,1.82993595767,8.0,0.8,0.08,63.0,1.12707935437,0.0344434070178
36,0.0,5,360.282577913,2051.39239443,258.223728591,551.0,69.3789687942,13.9648089713,1647.0,277.994332428,59.7460228518,71.0,12.6653550255,2.74381940765,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,7,360.188977737,25.2771352542,1931.57499089,573.0,70.9342175318,14.7138681581,1693.0,282.292735598,59.6674198248,25.0,4.0548854292,0.806425187387,18.0,1.8,0.18,67.0,1.15940340117,0.0301357818047
38,0.0,11,360.215230636,545.895537816,596.420755154,575.0,68.3968302206,14.3416215852,1657.0,275.28280652,57.8675469773,98.0,16.3772019059,3.53361809011,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.196105506,1898.3847024,1119.426055,562.0,71.3096280974,14.7936313199,1681.0,284.895256484,61.5819707833,25.0,4.00479256143,0.857444114835,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.485931115,1234.64973922,678.426264064,557.0,75.1888602159,16.3379057791,1572.0,264.543791059,56.0782490806,122.0,20.2767334515,4.33499973474,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,359.785993247,39.2545489167,2179.87835703,573.0,66.7418666884,12.8338208097,1696.0,285.23186077,60.6366772213,45.0,8.03415891282,1.82999616176,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.65846631,906.431750689,811.069405357,562.0,69.2127345556,13.8317984825,1572.0,266.03795678,57.0735226438,151.0,24.7638652177,5.36072012609,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.936869546,648.166634876,27.9559773904,552.0,72.5552019125,17.2039848002,1681.0,283.348041085,60.378172854,25.0,4.17352523357,0.960819189843,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.229458849,1003.91153742,354.094325436,560.0,73.4747035206,15.541774533,1673.0,274.399755475,57.4447474194,64.0,12.3193467211,2.89771039047,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.817295625,740.987876552,2192.06752227,558.0,72.684451633,16.0062879396,1701.0,287.53935997,62.3253812247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,8,360.237983001,1820.80442552,691.123182526,573.0,73.6974972965,15.2719128275,1575.0,264.389553042,55.7035879944,125.0,20.1735185057,4.29560725059,8.0,0.8,0.08,55.0,1.059861668,0.0273019088232
47,0.037,7,359.998370163,1987.12987129,424.039372873,568.0,73.3321007882,16.434564336,1666.0,280.394679544,60.0899737102,22.0,4.0957950488,1.04999450236,11.0,1.1,0.11,68.0,1.15941789073,0.0313050121082
48,0.0,12,359.989224006,884.558138079,1836.59425374,562.0,66.6984920186,12.927359549,1674.0,285.239630173,61.3069937095,43.0,8.18942096209,1.81389248495,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.459242897,84.1975291439,1807.90689745,571.0,68.9228283145,13.7901415385,1495.0,254.254339077,55.5200774824,229.0,36.8731415655,7.56403485184,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.510681854,1.49123137519,996.406933428,582.0,69.567944548,14.1948825929,1673.0,282.146703512,60.85663627,54.0,8.29217483653,1.59856968923,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,14,360.521340046,1650.02756697,928.913224627,568.0,71.9825017724,15.2507013539,1651.0,277.354894231,59.5290546761,48.0,8.26497385887,1.79366234555,10.0,1.0,0.1,63.0,1.41111951252,0.0392092690134
52,0.0,12,360.348000079,442.515796313,2046.62942114,560.0,72.8567185593,15.2662254523,1604.0,274.902646026,59.2401251239,77.0,12.3100164491,2.59926746901,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,359.988235773,1945.06067491,1727.67359374,556.0,68.7579114524,14.3920076942,1538.0,258.801660902,55.1804129618,191.0,32.5907024739,6.90174204388,0.0,0.0,0.0,0.0,0.0,0.0
