id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.558739015,331.69279074,2083.12130238,555.0,72.3701634036,15.9187754757,1551.0,263.25011948,57.2507558648,149.0,24.5001943013,5.15671461818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.052851901,653.964109087,124.909116136,574.0,71.7016661763,14.6138258709,1646.0,280.411790315,61.1990600714,48.0,8.08046844282,1.81048465878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.756443208,1900.26708093,207.021467251,552.0,68.6872282629,14.5871789961,1677.0,279.163267186,58.8179369692,75.0,12.5436538538,2.89377709487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.330913052,1960.98486902,524.346749533,561.0,71.2024717574,14.4747614937,1656.0,288.814005254,63.3251258639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,359.915037118,1794.49941191,1992.36926328,565.0,64.934121968,12.3427467681,1606.0,275.445893845,59.9422511419,98.0,16.5642017909,3.54130807503,13.0,1.3,0.13,75.0,1.80709838076,0.0519884364067
5,0.0,7,360.53080928,1611.94959246,2177.14676317,575.0,68.9623662934,14.843493407,1707.0,287.003798359,60.7366742426,28.0,4.13807495705,0.778611773179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.046699504,1662.87500921,1035.69663194,565.0,72.3794182469,16.236757751,1554.0,263.135437388,56.5281700701,155.0,24.4955221868,4.82146200095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,359.92216276,893.702030503,993.382335587,571.0,73.4245443977,15.9111618879,1640.0,275.789687927,59.142514159,49.0,8.04437394324,1.67362627487,10.0,1.0,0.1,73.0,1.85681627292,0.0581951862832
8,0.0,20,360.522111007,1627.91812261,1801.76580667,569.0,66.2713610178,12.866563816,1690.0,285.709531928,61.6403600197,48.0,8.06263574834,1.64479001486,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.171695438,1494.24229885,1723.43840978,578.0,70.4477759153,14.1060139552,1733.0,289.601035213,61.7316808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.558581487,1021.72162103,468.499588514,566.0,72.8745332389,15.1075348351,1611.0,276.819213093,59.4182078389,47.0,8.1447691362,1.87406918257,10.0,1.0,0.1,62.0,1.22249128938,0.0317010725774
11,0.0,14,360.533475389,1264.88402029,388.329407492,571.0,71.5673203882,15.0240218839,1705.0,284.366090987,60.3380254074,24.0,4.13559710833,0.901004899888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.930260524,448.185791312,347.016277968,576.0,70.3232595712,14.5975562319,1639.0,277.425322029,59.2904828975,69.0,12.344877855,2.7660263633,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,359.969487074,446.610678373,602.968645735,555.0,73.9876908134,16.4885869473,1618.0,278.553226307,60.8616976774,28.0,4.21488081517,0.854135051974,18.0,1.8,0.18,73.0,1.49512493019,0.038327184408
14,0.0,4,360.215892358,108.672107537,1508.72519689,560.0,70.1036921229,14.7219891372,1636.0,277.650115846,59.609002427,68.0,12.2934375686,2.86578883886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.93977522,1397.44452239,2150.97628129,575.0,71.3494859778,15.1581523145,1632.0,276.468583905,59.7120945187,83.0,12.3241419969,2.27674033151,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,13,360.778403375,878.242276298,1784.50583772,569.0,69.9934771129,15.1714624067,1618.0,270.490358946,57.5081009692,100.0,16.613517455,3.4743858802,16.0,1.6,0.16,69.0,1.37017847929,0.036965467009
17,0.0,7,360.757082111,1910.38213267,2154.79131855,579.0,73.1069034909,15.8839295128,1727.0,286.959126769,60.1838023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.489603697,825.670405291,24.3049727048,564.0,69.7406323437,14.4536726838,1704.0,282.391524528,60.004100311,48.0,8.13831474889,1.68145972252,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.925551755,1822.14181593,1393.35128569,564.0,72.7469939889,15.7984849926,1577.0,271.123077606,58.791784232,97.0,16.2556856041,3.58643070249,0.0,0.0,0.0,0.0,0.0,0.0
