id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.511047905,932.320248336,359.324500669,572.0,67.0171872907,14.1869000254,1642.0,278.757625752,60.1429572691,91.0,14.3345261074,2.94206287582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.008242536,2097.43258446,414.201628407,568.0,69.8349386619,13.9244496067,1707.0,282.084024454,58.7774515822,44.0,8.13974616754,1.89476939604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.018485556,1008.86172011,387.10385885,563.0,68.3017357993,13.2773181712,1630.0,275.194896861,58.9668585387,103.0,16.6430081587,3.44200475487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.298812715,982.768819445,67.2589360532,563.0,73.3864676446,15.5445333345,1626.0,282.643164305,60.981924024,21.0,4.10099232484,0.916748551247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.083781394,812.420285084,1871.83160491,571.0,71.3636536114,15.4585793934,1672.0,284.774963014,60.7435124259,24.0,4.12649535407,0.894020563499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.770438254,2100.44353018,1276.0909582,563.0,71.6681813204,14.6672419692,1663.0,276.142324581,58.4280828864,77.0,12.3678279989,2.46964616711,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,4,359.851199975,158.052776583,2057.10899305,563.0,67.6671648978,14.0184859489,1596.0,276.988082511,60.104509142,69.0,12.4265533635,2.92824800092,17.0,1.7,0.17,61.0,1.29938526906,0.0382683956096
7,0.0,5,360.046399319,1295.1895941,462.442967573,575.0,67.7108121561,13.2506451328,1672.0,284.122662504,60.7924868322,52.0,8.2378487099,1.93538394047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.194741904,2059.69296948,1303.21020636,561.0,71.6338185136,14.857832234,1571.0,268.001928788,57.7831974059,126.0,20.4135751447,4.14174175198,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.172790551,1167.51713285,1370.32586254,565.0,68.3201226338,14.030702687,1626.0,279.50769813,60.7899346225,69.0,12.2818389871,2.72966167826,0.0,0.0,0.0,0.0,0.0,0.0
