id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.610266802,536.264921482,883.339100278,561.0,71.1753807363,14.4927001614,1653.0,278.522999098,59.2388231532,45.0,8.23605246017,1.92728885149,10.0,1.0,0.1,65.0,1.13103775524,0.0271985802988
1,0.0,9,360.479900503,1625.16577397,863.587908511,565.0,69.8796981636,14.6653454864,1590.0,269.678759972,57.9801672476,122.0,20.5725460583,4.37521451372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.384530188,631.627871783,2022.75561316,568.0,69.4600071925,14.768628899,1675.0,282.602404705,60.4614265109,46.0,8.11738051864,1.70329532884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.157008975,1342.76840889,1295.41324605,573.0,67.2793369601,13.3070515724,1644.0,280.598754894,60.7715509796,83.0,12.2655899116,2.3966680283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.147737603,987.979792388,1737.66855357,562.0,69.2513932527,13.9772128796,1607.0,274.498814549,58.9918699451,91.0,16.2630712102,3.47495281446,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.228974975,454.373169875,517.372086927,580.0,73.2451863908,15.3422612315,1651.0,278.538125697,59.473344988,56.0,8.21784962644,1.55184576536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.099599839,1588.68021854,1204.7696909,574.0,70.2819405825,14.6556018238,1619.0,276.397538869,59.5544173232,75.0,13.4437723547,3.0833059319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.05215091,525.988389465,948.921352888,558.0,71.7423011406,15.3327288798,1710.0,280.081571914,59.1878100223,49.0,8.18276110323,1.74336083812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.725916668,1263.18361156,1533.2721157,571.0,69.3533433401,14.2535469518,1656.0,275.583288959,58.6205375625,77.0,12.2160291488,2.45577587171,13.0,1.3,0.13,73.0,1.65153462283,0.0428621302333
9,0.037,5,359.987147752,1232.0663468,777.168964621,570.0,69.949253059,13.9388357109,1656.0,275.779590528,58.4475555661,83.0,12.3327910242,2.30073560748,7.0,0.7,0.07,58.0,1.27907686957,0.0348530973764
10,0.037,9,360.417007881,1315.2625657,1767.34127324,546.0,68.9900294193,14.9967552511,1565.0,267.740685082,57.999563409,135.0,20.4117055802,4.12863461708,15.0,1.5,0.15,62.0,1.36799771686,0.0381940940472
11,0.0,13,360.3473932,611.522756994,1326.66648761,565.0,71.3024437903,15.4442875464,1636.0,276.284386997,59.0845697752,72.0,12.439717045,2.7707713807,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.201359057,2054.03964534,2161.06474319,574.0,71.1855768977,14.6245502749,1666.0,280.77610875,59.634391233,48.0,8.08041532257,1.6720342012,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.13987955,524.827294959,247.38641721,567.0,73.2458807142,15.9651393942,1665.0,278.585379734,59.3207024829,55.0,8.30041187332,1.54396905852,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.982231013,629.658259282,444.06908502,569.0,71.2930621756,14.5202952891,1582.0,268.355970358,57.9345710198,121.0,20.3717150006,4.36477699015,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.644780852,959.932420998,1228.91241245,578.0,74.2937472517,16.0017141159,1577.0,267.397550807,57.70999419,102.0,18.5797508572,4.12920391552,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.435190899,1235.86136594,2180.08326074,556.0,68.6157705775,14.0798812362,1670.0,287.413522576,62.4994239737,21.0,4.0416672508,1.02405378595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.272195381,2218.50277998,197.23013827,577.0,67.8670005546,13.3187185994,1678.0,284.068927131,61.6716689771,46.0,8.31150539223,1.87846484162,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.054697661,1271.80637552,555.063474948,556.0,71.3467761426,15.3959700948,1655.0,272.299679332,57.1557058882,92.0,16.5545968157,3.74118486038,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.026763783,59.2434582169,563.785522361,575.0,68.4285779216,13.5449099078,1716.0,287.583746272,60.1317410647,27.0,4.00962856764,0.670719468541,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.433630421,1315.76925415,917.943914491,558.0,70.7371578727,15.6033364726,1604.0,276.813424798,59.8482794366,69.0,12.5948885904,2.98211207719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.405784433,1362.16376335,475.967696943,564.0,72.7250525128,16.1155860433,1613.0,275.09687347,59.5700793119,68.0,12.306518532,2.68193052507,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.266889911,2052.32827233,1070.48229608,565.0,68.07356605,13.562082402,1686.0,287.52025397,61.7709777331,25.0,4.52329058255,1.04950602661,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,0,360.224023134,85.3590279249,1905.19769182,584.0,68.3185574114,13.6862740304,1676.0,289.968702855,63.2768582098,0.0,0.0,0.0,9.0,0.9,0.09,56.0,1.14253642025,0.0324222924463
24,0.0,14,360.095487157,1166.48760016,463.68062017,584.0,69.4521586816,13.5413610923,1700.0,286.654815389,61.2805222518,25.0,4.01267244601,0.895182840857,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.14558594,1221.54485772,623.665196486,564.0,71.1401003203,14.9534857599,1650.0,276.781986799,58.9449800738,74.0,12.1006585066,2.59341806621,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.218749913,877.885005486,1488.16827023,544.0,73.3175351814,16.1198610416,1567.0,266.339965927,57.3862013798,134.0,20.4329760003,3.95661614837,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.230472457,332.265008687,1058.22180491,556.0,69.5888178023,14.3521696898,1671.0,286.625879077,62.2875905725,20.0,4.02458499124,0.973808001182,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,10,360.318474629,438.614780013,1017.02130575,563.0,70.5858547218,14.9514353045,1605.0,279.190970834,61.7207906056,50.0,8.37334711174,1.84125835964,6.0,0.6,0.06,66.0,1.31067873463,0.033736932673
29,0.0,9,360.012025171,1732.44298485,2108.20682522,567.0,73.2581963063,15.7466017582,1594.0,270.417489215,58.2718698518,99.0,16.4189337309,3.26977659337,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,7,360.325148542,1775.85010521,1979.10089248,569.0,70.4616295217,13.9064847353,1536.0,262.581234459,56.5336347495,146.0,24.5440745542,5.09167556005,14.0,1.4,0.14,66.0,1.14650877317,0.0259477272573
31,0.0,5,360.509232127,127.540323848,1875.28443316,564.0,74.6762295906,16.1439162611,1674.0,285.378326825,61.0819024969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.008097738,1882.94556499,900.731072804,551.0,72.8397541693,15.3726973122,1527.0,258.459171956,55.2599141982,166.0,28.7090084847,6.14623368481,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.545275214,778.240678717,2054.67952013,575.0,70.2676733559,14.2610860071,1701.0,285.86338556,60.5917588847,24.0,4.04344369263,0.811501789057,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.451630797,464.467638541,1619.5067187,550.0,70.7614485777,15.5274938436,1635.0,277.267332397,59.8839570136,71.0,12.2407448077,2.90102495129,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,10,360.23173925,1609.88193522,1884.36993061,566.0,69.1015743828,13.6728519079,1659.0,271.527471057,56.9170264342,101.0,16.4722870643,3.47799802696,15.0,1.5,0.15,70.0,1.44826928531,0.0396636628487
36,0.0,5,359.771304267,2219.15141117,621.914616396,553.0,69.0758947152,14.2377608979,1616.0,274.432961552,59.3706763059,107.0,16.6107522775,3.2097807701,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.329321406,1513.30624595,1422.78535276,558.0,74.4541505769,16.0192307771,1472.0,252.437361969,54.7908613271,198.0,33.1451870104,6.99791832163,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.192081413,391.617588688,96.7337142035,559.0,70.3288010052,14.0185676396,1689.0,281.575286768,59.0937564741,45.0,8.13057265895,1.8339785579,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,5,360.100371752,2068.00436235,91.259452384,571.0,69.1504393083,14.1218904753,1640.0,272.815669491,58.0746307761,94.0,16.279371706,3.46078126577,8.0,0.8,0.08,60.0,1.1447720758,0.0309952714862
40,0.0,8,360.132350771,2114.57864922,1972.72068606,559.0,72.0502893674,15.1883827078,1662.0,288.052062826,62.4211084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.313357119,1576.97139313,17.3362571322,564.0,71.1679981303,15.61136342,1551.0,260.375835121,54.8747739226,168.0,28.6310245432,6.0951338878,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.999468777,225.231296684,884.759951748,560.0,68.4784048099,13.4313067012,1710.0,291.534177883,63.053630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.407455535,2067.30263096,114.073464016,560.0,69.3970560261,14.8721442542,1673.0,284.698640698,61.2081217985,23.0,4.26136246535,1.00700325202,9.0,0.9,0.09,49.0,0.820708516104,0.0199512853254
44,0.0,8,360.335165236,531.545933494,1278.43390392,559.0,69.8824942965,14.5189077552,1650.0,277.957585377,59.0510238373,72.0,12.3100210436,2.56066909765,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.122901538,94.8177382705,1504.75377963,556.0,74.974773118,16.9345828471,1708.0,285.13488606,60.9579216861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.126742099,1545.03855112,1331.79551808,575.0,70.6872410702,14.2781745136,1687.0,285.30247873,60.7385803982,21.0,4.03966382602,0.923518951517,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.04589504,65.9471910357,649.423266207,564.0,71.5859291339,15.5067085277,1593.0,272.035074964,58.4677461459,101.0,16.6723633754,3.38599614187,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.320591148,689.721658326,857.256375463,570.0,71.7094632985,15.2331791664,1640.0,280.060656095,60.0300708887,49.0,8.28774467363,1.77935430813,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.421847071,626.612862818,444.838198729,562.0,68.8940247252,13.6467398053,1689.0,287.086559573,62.4642611642,28.0,4.08311236068,0.801437036504,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.05529041,2057.3443933,1801.64953351,573.0,67.5516885752,13.9286456973,1574.0,259.71226545,54.3698271875,199.0,32.7950906265,7.01872810286,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.96735793,1382.14384725,315.070498976,561.0,71.5438841468,15.9542160057,1625.0,272.76339845,57.7106997179,100.0,16.2811145721,3.41914231699,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.202672973,615.102767232,854.943781187,576.0,71.0538451254,15.0681293065,1615.0,276.67679336,59.6165587317,76.0,12.3266762898,2.60639323222,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,8,360.08976735,470.6347487,910.071439647,568.0,69.5317958123,13.9607971691,1601.0,268.76730831,57.2240237339,127.0,19.9482116259,4.11256303033,10.0,1.0,0.1,54.0,0.859759905507,0.0208535544517
54,0.0,12,360.263277511,1501.14330816,1792.50708626,569.0,72.3647782734,15.8478379032,1587.0,271.265720667,58.6598970694,96.0,16.412842396,3.36461495898,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.154927726,894.816197575,1267.27246541,581.0,72.5533444703,14.554106267,1622.0,271.094008252,57.7488105808,105.0,16.4175288173,3.15034200796,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3,359.982205238,2110.56857165,1432.47471756,554.0,69.6990316295,14.5289688006,1673.0,282.166643766,60.5406809353,51.0,8.18574187623,1.61868479454,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,12,360.393582807,346.975708735,361.202240769,563.0,70.6721591917,15.3339799155,1699.0,283.107518049,60.2441234766,22.0,4.09198533556,0.963325160769,11.0,1.1,0.11,69.0,1.14564182199,0.0262844647011
58,0.037,13,360.227310287,1827.94418242,1137.3355478,565.0,72.5277145345,16.4355951326,1610.0,268.532506747,57.2530192498,94.0,16.5747881852,3.63168996416,14.0,1.4,0.14,49.0,1.04016657056,0.0301640150111
59,0.0,5,360.007928164,852.965894442,2176.61169684,582.0,73.5212668253,15.5402291909,1629.0,278.106014044,59.8933249412,51.0,8.37557236914,1.64807327111,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.022482151,1166.73447415,2044.83212286,581.0,70.7984761033,14.5014578771,1633.0,276.797411222,59.3488993474,79.0,12.5078524539,2.5826476934,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.731416633,2139.91620698,695.073743684,554.0,69.9529287793,14.3765453179,1712.0,290.277310499,63.0288782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.152500778,1282.78910123,1231.31962068,573.0,70.6407670364,14.4147737976,1621.0,273.021007889,58.1981036976,95.0,16.6869284713,3.59899132941,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,18,360.48026834,433.005511211,554.159067875,569.0,69.2373990809,13.7834656145,1640.0,270.346042839,56.9352368812,115.0,20.5616236463,4.44994082512,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.278590323,1283.81355464,827.529186112,552.0,71.7267768831,14.9536099216,1654.0,284.114824611,61.3926033155,24.0,4.23792438149,0.890978394755,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,360.196641504,1970.82768588,1271.14818149,571.0,69.5690841525,13.8053183973,1616.0,274.409777012,58.9658982047,100.0,16.1103249944,3.42560824916,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,8,360.082663413,1831.67820069,1107.74233827,570.0,68.4292728418,14.4401179477,1706.0,281.426611059,58.5264704395,47.0,8.16178730845,1.72184740934,10.0,1.0,0.1,65.0,1.22174649302,0.0338766077153
67,0.0,15,360.626177778,393.78109411,738.512561862,582.0,66.8136952645,13.043539796,1707.0,285.274063393,60.4276665602,47.0,8.04085113265,1.74243189655,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,9,360.267253106,1858.26665836,385.080245052,567.0,68.7060724109,13.6272596074,1581.0,272.071286139,59.7336434351,97.0,16.5362718597,3.51070896724,13.0,1.3,0.13,71.0,1.49260658019,0.0376502513776
69,0.0,10,360.228583093,415.542736901,232.683075155,575.0,71.7511911838,14.9956663591,1592.0,271.924233907,58.1068892121,91.0,16.5053783765,3.69209312722,0.0,0.0,0.0,0.0,0.0,0.0
