id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.471789511,2219.26976734,1774.29804638,573.0,69.9011866431,14.3162016039,1579.0,266.84128577,57.3717121196,122.0,20.4808063869,4.33248655083,13.0,1.3,0.13,67.0,1.478594937,0.0420763356344
1,0.0,6,360.521821504,101.781178488,329.647699562,556.0,73.6619227134,16.1490733448,1533.0,266.223373113,58.6184881679,124.0,20.3268466554,4.36991180511,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.182420383,1555.84345136,2106.85662323,582.0,67.0701041048,12.601026786,1639.0,276.606247274,59.1759230327,100.0,16.4385424638,3.44335422624,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.124161284,2019.47954662,1670.31289709,556.0,73.5761601065,16.0147486274,1584.0,267.132048973,57.4080173058,95.0,16.5473909667,3.64005720491,13.0,1.3,0.13,64.0,1.44761876035,0.0382952421659
4,0.0,16,360.329425226,1480.87635176,805.149693735,568.0,73.6325840956,15.882703872,1567.0,265.845990915,57.4144098995,124.0,20.607726108,4.440450957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.062296095,2144.96670298,1018.63547825,560.0,69.05231892,14.8984588518,1692.0,287.013877876,61.4832362495,21.0,4.1852766802,0.9702419485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.480465655,1.31655262466,1174.63990318,565.0,72.1581144939,14.364626604,1654.0,280.023772966,59.3160087036,50.0,8.13537765247,1.61588877131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.260251635,124.577344015,1556.89940434,570.0,68.6451997444,13.5218572279,1693.0,291.526484451,63.4970320894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.938136562,759.643861225,303.375070198,552.0,71.4690512447,15.2829964138,1568.0,268.103740338,57.6420445809,115.0,20.4594276125,4.46733631977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.207436284,377.047252477,1324.71799817,560.0,68.9504438548,14.0976430855,1648.0,279.07793935,59.5854780738,74.0,12.0785520333,2.48354525074,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.539546942,1687.30280367,1058.80889115,560.0,70.3392376675,14.3305009988,1626.0,274.75714244,58.1087730653,73.0,12.3296745902,2.64567082474,13.0,1.3,0.13,69.0,1.3897996676,0.0340818266052
11,0.0,5,360.524555631,118.977492513,761.283672524,561.0,72.8697834274,16.3664780702,1545.0,262.720680635,56.6298428023,142.0,24.4673370823,5.11772808395,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.320658427,1183.71790615,878.097386144,566.0,74.0689812351,15.5728128337,1634.0,269.662933828,56.6609873653,102.0,16.465709528,3.31215869374,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.934656554,2187.97692737,1652.04626677,558.0,68.372905351,13.944848535,1637.0,279.48762346,60.4932150492,65.0,12.2160751621,2.70223417289,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.086243891,1638.99181237,419.286336533,553.0,73.0503657053,16.6638219406,1664.0,282.897612479,61.6887466347,22.0,4.12666064042,0.988663086481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.045448065,1956.09822887,248.525178325,570.0,72.1134992499,15.6695275566,1713.0,288.015413226,61.6769126046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
