id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.770333869,2219.03760977,1398.07645606,568.0,71.3597689241,15.4824784419,1614.0,276.578741981,59.961143538,76.0,12.2312649186,2.67262772666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.203952238,1990.91809345,935.166100614,559.0,66.9853864754,13.4822044366,1667.0,278.058731647,59.4180242293,75.0,12.3857002166,2.64975443404,14.0,1.4,0.14,54.0,1.18499365135,0.031625320828
2,0.0,10,360.339076313,883.590385164,829.171027332,576.0,69.9768949611,14.8258002261,1589.0,265.195474783,56.1438831495,148.0,24.9003400689,5.21036258404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.349475817,2182.62800494,707.554070952,577.0,68.9573205803,13.6688850228,1638.0,275.087921046,58.5881955512,89.0,16.0705057887,3.53170432497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.047082315,969.378319891,502.235266695,565.0,69.6905864249,14.267361267,1551.0,262.867584273,55.9809347872,156.0,24.5926137897,5.42017715491,13.0,1.3,0.13,76.0,1.58254346451,0.0414902270986
5,0.0,3,360.12664775,82.8057109592,116.094594855,561.0,71.9197614904,15.2422802851,1624.0,275.826595482,59.7085844305,69.0,12.3893184332,2.65709965323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.399058912,828.466666844,189.853254908,570.0,72.7641027412,15.6206814075,1508.0,254.442291584,54.5464207,200.0,32.8950491724,7.11343591377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.422958063,1381.97842024,2217.31552378,566.0,72.0476916824,15.6902284989,1672.0,281.806740452,60.5604693061,22.0,4.03656646343,0.86307284557,12.0,1.2,0.12,55.0,1.18932935669,0.0324214095355
8,0.0,6,359.833829743,2164.44595149,1324.52239509,564.0,68.5207308894,14.6883927488,1664.0,283.266360327,60.7364624858,41.0,8.2904006179,2.07926864512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.023634605,1921.89549407,219.210472017,576.0,67.3069108308,13.5907334376,1616.0,276.367541956,59.1765059649,96.0,16.4432061022,3.60302559709,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.104237614,1099.06441934,1233.39366977,576.0,74.2065550286,16.1110230665,1532.0,262.415842808,56.5643331339,118.0,20.5885177204,4.45401816677,13.0,1.3,0.13,64.0,1.51669213594,0.0418036556019
11,0.0,10,360.291275044,1174.23598055,1015.19509671,570.0,72.1677442122,14.8070175143,1650.0,275.493849458,58.5889665115,77.0,12.4253724103,2.57222669292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.281461921,1930.89609689,1276.43768686,574.0,70.2298686997,13.8597202856,1652.0,281.701884323,60.2382545477,44.0,8.08651304043,1.81164014917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.01318673,218.05985197,2020.33287131,565.0,74.5950098741,16.6668193464,1631.0,281.518725968,60.5285387352,23.0,4.10624075066,0.897557968852,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.323969683,1765.40512815,1267.79861636,573.0,69.2910250869,14.4300127074,1579.0,266.196869537,57.3574048332,138.0,24.5332700093,5.57843360691,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,360.451219972,1007.39597161,142.536637934,560.0,70.763465285,14.6115590155,1525.0,261.515631476,56.6416571855,141.0,24.9516779134,5.5432408107,16.0,1.6,0.16,65.0,1.3282150612,0.0386955401818
16,0.0,9,360.390386206,61.162571187,1497.5683361,568.0,70.7195768906,15.1564555791,1680.0,285.01042753,61.1394493101,25.0,4.3204633193,1.00269966839,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.140161398,1414.05713716,859.911244381,573.0,71.656442365,14.748757262,1519.0,259.627652463,55.8539435628,163.0,28.7733606019,6.39127192902,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.01788792,2226.50171447,1068.93674595,558.0,71.0330307337,15.9216166654,1630.0,276.574395647,59.5437706244,76.0,12.5624773938,2.62085165974,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.32945321,1451.3075756,1827.45732893,568.0,73.0528056235,15.4563595862,1585.0,270.592832281,57.8451505542,102.0,16.4619555903,3.28715018932,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,359.922370466,1388.41615163,666.736960972,550.0,72.5363461983,15.7035855102,1670.0,280.343015617,60.0232212603,23.0,4.23314662414,0.9519762878,15.0,1.5,0.15,69.0,1.55785789519,0.0401295930326
21,0.037,12,360.453324729,590.662211468,47.6349798353,571.0,71.5070603284,14.2567691068,1588.0,273.520400533,59.2718836859,74.0,12.2951490681,2.57948188643,14.0,1.4,0.14,54.0,1.28360778649,0.0399680576534
22,0.0,13,359.938785844,1340.4586578,1458.1210721,560.0,71.9199110994,14.9863320924,1614.0,271.793309489,57.788745449,97.0,16.44419337,3.35921246191,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.203501874,651.530105377,44.0569491726,563.0,72.2055920372,15.3169852509,1660.0,279.715075554,58.9408211396,50.0,8.23379844927,1.77298173389,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.945618061,1664.60496859,1907.98498941,568.0,69.7594209853,13.9150299396,1619.0,273.747244946,58.2971229769,95.0,16.5243271257,3.60552658684,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.960125634,1216.22159636,88.3932244089,564.0,71.9395807515,15.165566761,1640.0,279.782778296,59.7477205899,59.0,8.46893366183,1.54055826238,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,360.186959403,1270.14679719,1611.29118384,566.0,75.6864113459,16.6683844978,1662.0,273.261262505,57.8209882519,40.0,8.20484209395,1.89987789377,15.0,1.5,0.15,66.0,1.59213498696,0.0459478439262
27,0.037,7,360.026809981,1530.81439202,1586.73621325,561.0,70.6030713331,15.5275092561,1619.0,278.680822469,60.4398143031,54.0,8.25193987823,1.70605064876,13.0,1.3,0.13,64.0,1.20821107181,0.0292339745122
28,0.0,10,359.81090769,382.455507469,1052.92944226,554.0,70.0119895306,15.3765854106,1632.0,277.793526887,59.6527460737,79.0,12.2915244888,2.44641455478,0.0,0.0,0.0,0.0,0.0,0.0
