id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.228250386,1774.17902535,109.076682327,569.0,70.9359128661,13.9388042305,1665.0,281.136522769,60.1369145968,58.0,8.15391098912,1.58293060446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.35964556,1606.84951532,392.971655337,562.0,71.8190939103,14.568151961,1566.0,267.886765239,58.5630763576,124.0,20.3105565219,4.13373550104,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.914016732,459.577004469,1015.18287026,574.0,68.0153295426,13.6990253235,1595.0,271.477417479,58.2611041738,121.0,20.6297210233,4.44650062683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.314279693,1631.78468663,1679.78816617,569.0,70.7528474225,16.1076510637,1629.0,277.046760366,60.0137324648,68.0,12.2618883901,2.65317794778,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.235770259,1578.129788,1714.60717805,574.0,72.4766934138,14.7407210638,1591.0,268.985294394,57.2715441674,94.0,16.2492358705,3.53071397833,13.0,1.3,0.13,59.0,1.18293512098,0.0338566292139
5,0.0,8,360.517377416,1904.9105761,306.783558379,559.0,71.1186757176,14.6118142053,1567.0,268.40992128,57.9191093547,125.0,20.6103553299,4.19092892802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.158651511,1765.5017651,206.876319873,570.0,71.5525095979,15.5697836012,1680.0,284.481114143,60.8327733772,23.0,4.18181781421,0.979855589306,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.456888645,704.973708903,500.441294649,564.0,71.7297892725,15.0984032098,1651.0,276.240443522,58.7303911186,78.0,12.2576751957,2.43576773914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.146748399,1220.50107264,1587.25986789,566.0,71.2938661801,15.1993674925,1646.0,272.510808899,57.4061502808,92.0,16.4383488487,3.83614671927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.512016949,1331.67590439,594.631111577,566.0,71.3062660991,14.8468824711,1625.0,273.807423123,58.7492155598,79.0,12.3784549143,2.40894486165,14.0,1.4,0.14,54.0,1.11787901492,0.0280765479521
10,0.037,8,360.528609737,264.911851676,783.659783705,571.0,68.9130439079,13.4937935301,1638.0,277.21093781,59.2642831329,74.0,12.4473841236,2.65272918473,7.0,0.7,0.07,39.0,0.821104496954,0.0214933526324
11,0.0,9,360.80768734,411.177697144,2242.85224294,566.0,70.906208364,15.4988146711,1613.0,268.785489909,56.5635607378,121.0,20.4346296198,4.23109351367,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.718571878,1857.61000317,1962.3383026,570.0,67.7659099398,13.2642106373,1583.0,271.813432743,59.4990722059,123.0,20.448443052,4.31743149016,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.42310248,1608.59675215,161.43918976,556.0,71.4288185681,15.87410495,1641.0,278.28661644,59.3298876007,46.0,8.09217731017,1.92848699494,11.0,1.1,0.11,62.0,1.11070901592,0.0297788655973
14,0.0,9,360.217746831,620.684069564,751.567668602,557.0,72.6842865341,15.9469273928,1629.0,270.986081126,57.0167340355,95.0,16.5060881168,3.57150802394,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.358218434,2172.99329293,1530.43720445,570.0,72.9482823411,15.3078520393,1650.0,280.47574615,60.7099677861,21.0,4.15064493853,1.05044362424,11.0,1.1,0.11,62.0,1.33827448928,0.0375161953071
