id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.583321881,1095.12519995,271.306223704,567.0,68.171714373,13.3993914704,1681.0,287.895579265,62.1161367727,24.0,4.07803985543,0.863087568016,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.185373689,53.957588115,1454.75187936,555.0,70.0453061366,14.3643620167,1718.0,281.94912667,59.3969332649,47.0,8.13972864878,1.7934901168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.95922987,1015.39140827,1253.19275008,557.0,73.2499225465,15.9150264596,1568.0,266.061760184,57.243200076,118.0,20.6925442387,4.70082298126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.220702433,163.626505714,520.319788237,562.0,70.5145909867,14.2291897846,1615.0,273.252431171,58.3752027064,106.0,16.267279796,3.19225608483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.246603887,1093.40863135,1596.05403345,560.0,68.2380539011,13.8924775045,1577.0,267.631233487,57.5547217861,112.0,20.4544044897,4.89189342651,24.0,2.4,0.24,63.0,1.32612173948,0.0358207812712
5,0.0,14,360.211797759,2032.53522072,1508.51270981,575.0,69.3884509793,13.5777083038,1685.0,286.48129531,61.0307118664,23.0,4.14770915371,0.926433858767,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.040691612,1813.35708186,892.180300685,562.0,71.72591302,15.2580220293,1716.0,285.281455901,60.397118289,0.0,0.0,0.0,14.0,1.4,0.14,77.0,1.62484759171,0.0413727753031
7,0.037,5,360.034242164,1185.53820488,2228.28887909,568.0,70.1008786016,14.0683095569,1608.0,277.476466071,59.8439819391,43.0,8.19438035688,1.81580583368,25.0,2.5,0.25,77.0,1.86312279611,0.0538863197695
8,0.0,10,360.663268345,1104.61215904,850.051894255,569.0,66.9168714851,13.3477121958,1676.0,285.097065089,61.3185324115,46.0,8.19795465599,1.78557856136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.306286684,754.742197036,704.486601637,557.0,69.8145997163,14.9276777042,1679.0,286.265765822,61.3187854784,26.0,4.03875238348,0.87191579106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.384389836,1878.92716407,1004.63509002,573.0,69.5179949301,14.5012637562,1675.0,278.175687039,59.7755699533,78.0,12.4436855766,2.4674415033,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.110536393,1206.96062488,715.545258933,574.0,73.3931395902,15.3535057686,1685.0,278.45898499,58.4558204545,52.0,8.15652527735,1.74142767806,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.071361616,770.970418737,902.708416128,560.0,67.533914972,13.5157897369,1556.0,267.908337484,57.1936640954,148.0,24.6560622667,5.24793578343,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.262490941,259.45400009,1624.07028427,573.0,72.7627525795,14.6516956082,1644.0,275.241982572,58.2345340299,76.0,12.1005699468,2.39592551423,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.970681756,1777.94764898,1555.70846478,568.0,69.6653666822,14.765447587,1685.0,286.360196327,61.4973407589,25.0,4.06578525668,0.83453495936,0.0,0.0,0.0,0.0,0.0,0.0
