id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.033169605,553.183574019,1728.89281057,576.0,70.5283223405,15.6075801329,1679.0,285.396481931,60.6827239088,25.0,4.1267130169,0.822901831824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.057596691,1173.87880826,1222.8385063,551.0,74.3863949151,16.6563912667,1639.0,271.024372941,56.9996511182,83.0,12.9588368458,2.68278996364,7.0,0.7,0.07,51.0,1.11172581309,0.0279736110909
2,0.0,9,360.636814039,1804.89134863,1654.86024004,565.0,71.8214849028,14.6384822156,1628.0,275.880286996,58.8912396266,70.0,12.302716966,2.77594437913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.897038426,896.841435722,325.411535825,573.0,70.811800438,14.7779222937,1630.0,277.093426792,59.8948986751,80.0,12.1867661331,2.33325467589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0417501,515.886579081,735.737230141,554.0,73.5156175838,16.9851595855,1641.0,274.604025392,57.6836225657,79.0,12.0340783226,2.34303112333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.573389747,755.834800595,696.474028815,566.0,68.0218019711,13.6107841404,1545.0,263.124685571,56.5225280272,173.0,28.9828375651,6.02025225896,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.368561246,264.889077568,1764.71189639,562.0,70.3028149163,15.057914011,1653.0,281.423696066,60.3140583714,55.0,8.28132983962,1.55445483336,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.37253153,1816.45215374,1936.3205771,567.0,69.2490562703,13.6538009568,1660.0,284.086419696,61.0003982967,26.0,4.26964158526,0.92425159214,13.0,1.3,0.13,74.0,1.11835015945,0.0216076589736
8,0.0,14,360.146120297,74.3876369673,2022.98942044,566.0,71.1569194985,14.6430930034,1665.0,280.73440369,59.8505212278,51.0,8.18142125882,1.72594542401,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.130015837,530.812329543,62.1325755705,559.0,70.7806254093,15.2910900241,1711.0,289.3623791,62.0246060583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
